R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
1503.5,14.868572044970527,14.870345257295362,14.872621678766029,14.875540786823073,14.87927866915028,14.88405630492909,14.890148805595889,14.89789503237183,14.90770633044996,14.920071860937894,14.93555643351212,14.954783784720778,14.978396179086301,15.011416485183847,15.054654097012705,15.104899549221935,15.16185134841901,15.224943822934488,15.293829472827682,15.368456920402393,15.447147403061514,15.524821566737696,15.600840656208991,15.677633289588845,15.74582558714625,15.805819253994057,15.847435722439359,15.87530643240411,15.8852304764229,15.880899275994043,15.85731951611709,15.817203041392258,15.755987737683432,15.676998001991059,15.579718907439629,15.456705666823204,15.307568987910365,15.133313319288218,14.944725800422814,14.753854277156625,14.538373651924802,14.288687583746098,14.01887411045284,13.769853864199202,13.491637962229303,13.187279184287398,12.92285198862675,12.63344687195065,12.327745734047824,12.05401385606983,11.755495296595083,11.468062016081314,11.188567532006173,10.883569357539313,10.620826480339051,10.33180975616288,10.05627395857151,9.779479491480794,9.494564576325233,9.224086504652394,8.93309159174179,8.661828609331911,8.367426595814214,8.086977071556209,7.794068768417154,7.502348967188543,7.224410946393671,6.934968338016066,6.6792578893299055,6.423342615736762,6.1792698349013495,5.964547281670335,5.750664026591461,5.578609740107236,5.40109117018326,5.25832762187454,5.113035095401169,4.984600077645956,4.868871957645542,4.750704746341231,4.65550793433827,4.563954260436939,4.4743152349199615,4.400204164163211,4.334130375053184,4.27091764829458,4.211408405194604,4.159623648903675,4.118760299700857,4.079651458193107,4.046220278742989,4.016063929808773,3.9880224871375134,3.9627172421195236,3.9419889811258835,3.922031396713871,3.9041594057074382,3.8896373485208198,3.875875694892693,3.861982763968052
1504.5,14.865532035530178,14.867306427316455,14.869584362961211,14.87250541267954,14.876245781281538,14.88102659493521,14.887123148070595,14.894874527307179,14.904692351451352,14.91706610698686,14.93256097928937,14.95180111980976,14.975429220309884,15.007664258482547,15.050930630665205,15.101209504936692,15.158199187576994,15.22133363093833,15.290265104285703,15.36494219618033,15.443685028009188,15.52141086806583,15.597480537203543,15.674324270032484,15.74256195364628,15.802595562309952,15.844239760956768,15.872129073222185,15.882059801773508,15.877725828760116,15.854130525049676,15.813987547931385,15.752731760524302,15.673689785827394,15.576346373615628,15.45325180960701,15.304016574151666,15.129645824281317,14.94174035300951,14.750743002171722,14.535120501767794,14.285270217886021,14.016042545615347,13.766859169403022,13.488461420750518,13.184626621957467,12.92002778956179,12.630435592965906,12.325220898833418,12.05131401740219,11.752605852512751,11.46563587616741,11.185966987089664,10.881385874299836,10.618482851301279,10.329291957245593,10.054159486456818,9.77720353014422,9.492653299752611,9.222023408498604,8.931357678970262,8.659946977737752,8.365841242468301,8.085238975922891,7.7925950853029,7.500701506595197,7.222998373317853,6.933752666882979,6.677861072293895,6.422131252144447,6.1778689814206595,5.963333468908873,5.749274386970622,5.57741653449154,5.399748264267628,5.257184704019494,5.111765555369948,4.983521928614235,4.867687120801942,4.749410556984069,4.654411274653655,4.562766216675911,4.473037056551,4.399124833330247,4.33298088021604,4.269701937560984,4.2101312642419995,4.158553758330109,4.117646678618994,4.078496257084314,4.045030724684232,4.014844264836787,3.9867751561048657,3.961445219445998,3.9406977803056846,3.920721367742884,3.903081523145045,3.8885449143263173,3.8747686957560643,3.8608599758098268
1505.5,14.862492026089829,14.864267597337546,14.866547047156395,14.86947003853601,14.873212893412795,14.877996884941332,14.884097490545303,14.891854022242526,14.901678372452746,14.914060353035826,14.929565525066618,14.948818454898744,14.972462261533467,15.00391203178125,15.047207164317705,15.09751946065145,15.15454702673498,15.217723438942173,15.286700735743725,15.361427471958267,15.440222652956862,15.518000169393964,15.594120418198095,15.671015250476122,15.739298320146311,15.799371870625846,15.841043799474178,15.868951714040259,15.878889127124118,15.874552381526188,15.850941533982262,15.810772054470512,15.749475783365172,15.670381569663729,15.572973839791628,15.449797952390815,15.300464160392968,15.125978329274417,14.938754905596205,14.74763172718682,14.531867351610787,14.281852852025944,14.013210980777853,13.763864474606843,13.485284879271731,13.181974059627535,12.917203590496829,12.62742431398116,12.322696063619013,12.04861417873455,11.749716408430418,11.463209736253503,11.183366442173153,10.879202391060359,10.616139222263506,10.326774158328305,10.052045014342127,9.774927568807644,9.49074202317999,9.219960312344814,8.92962376619873,8.658065346143593,8.364255889122388,8.083500880289574,7.791121402188646,7.49905404600185,7.2215858002420354,6.932536995749893,6.676464255257886,6.420919888552131,6.176468127939969,5.962119656147411,5.747884747349784,5.576223328875845,5.398405358351997,5.256041786164448,5.110496015338729,4.982443779582513,4.866502283958342,4.748116367626906,4.65331461496904,4.561578172914882,4.4717588781820385,4.3980455024972835,4.331831385378894,4.268486226827388,4.208854123289394,4.157483867756545,4.116533057537129,4.0773410559755225,4.043841170625476,4.0136245998648015,3.9855278250722175,3.9601731967724723,3.939406579485486,3.9194113387718974,3.902003640582652,3.887452480131815,3.8736616966194357,3.8597371876516013
1506.5,14.85945201664948,14.86122876735864,14.863509731351577,14.866434664392477,14.870180005544052,14.874967174947454,14.881071833020009,14.888833517177876,14.898664393454139,14.91105459908479,14.926570070843868,14.945835789987727,14.96949530275705,15.00015980507995,15.043483697970204,15.093829416366207,15.150894865892964,15.214113246946013,15.283136367201747,15.357912747736204,15.436760277904536,15.514589470722099,15.590760299192647,15.66770623091976,15.736034686646342,15.796148178941742,15.837847837991587,15.865774354858333,15.875718452474727,15.871378934292261,15.847752542914845,15.80755656100964,15.746219806206042,15.667073353500063,15.569601305967629,15.44634409517462,15.296911746634269,15.122310834267516,14.9357694581829,14.744520452201916,14.52861420145378,14.278435486165867,14.01037941594036,13.760869779810664,13.482108337792946,13.179321497297606,12.914379391431867,12.624413034996417,12.32017122840461,12.045914340066911,11.746826964348086,11.460783596339597,11.180765897256641,10.877018907820881,10.613795593225733,10.324256359411018,10.049930542227438,9.77265160747107,9.48883074660737,9.217897216191025,8.927889853427201,8.656183714549433,8.362670535776475,8.081762784656256,7.789647719074392,7.497406585408505,7.220173227166217,6.931321324616806,6.675067438221876,6.419708524959815,6.175067274459278,5.960905843385949,5.746495107728945,5.57503012326015,5.397062452436367,5.254898868309403,5.109226475307509,4.981365630550792,4.865317447114742,4.746822178269745,4.652217955284425,4.560390129153854,4.470480699813077,4.39696617166432,4.330681890541749,4.2672705160937925,4.20757698233679,4.15641397718298,4.115419436455266,4.076185854866731,4.04265161656672,4.012404934892816,3.9842804940395697,3.9589011740989464,3.938115378665287,3.9181013098009108,3.9009257580202585,3.886360045937312,3.872554697482807,3.858614399493376
1507.5,14.85641200720913,14.85818993737973,14.86047241554676,14.863399290248944,14.86714711767531,14.871937464953575,14.878046175494717,14.885813012113223,14.895650414455533,14.908048845133758,14.923574616621117,14.942853125076711,14.966528343980633,14.996407578378651,15.039760231622704,15.090139372080964,15.14724270505095,15.210503054949855,15.279571998659769,15.354398023514142,15.433297902852209,15.511178772050233,15.587400180187197,15.664397211363399,15.732771053146372,15.792924487257636,15.834651876508996,15.862596995676407,15.872547777825337,15.868205487058335,15.84456355184743,15.804341067548767,15.742963829046912,15.663765137336398,15.566228772143628,15.442890237958427,15.293359332875571,15.118643339260617,14.932784010769597,14.741409177217013,14.52536105129677,14.27501812030579,14.007547851102867,13.757875085014485,13.47893179631416,13.176668934967674,12.911555192366906,12.621401756011673,12.317646393190204,12.043214501399271,11.743937520265755,11.458357456425693,11.178165352340132,10.874835424581404,10.61145196418796,10.321738560493733,10.047816070112747,9.770375646134495,9.486919470034747,9.215834120037234,8.92615594065567,8.654302082955274,8.361085182430562,8.08002468902294,7.788174035960138,7.495759124815158,7.2187606540904,6.93010565348372,6.673670621185867,6.4184971613675,6.173666420978588,5.959692030624487,5.745105468108107,5.573836917644454,5.395719546520735,5.253755950454357,5.107956935276289,4.9802874815190705,4.864132610271142,4.745527988912583,4.651121295599811,4.559202085392825,4.469202521444116,4.3958868408313565,4.329532395704604,4.266054805360197,4.206299841384186,4.155344086609414,4.1143058153734025,4.075030653757938,4.041462062507963,4.011185269920831,3.983033163006922,3.957629151425421,3.9368241778450885,3.9167912808299237,3.8998478754578656,3.8852676117428095,3.8714476983461785,3.8574916113351505
1508.5,14.85337199776878,14.855151107400822,14.857435099741943,14.860363916105412,14.864114229806567,14.868907754959697,14.875020517969423,14.882792507048572,14.892636435456925,14.905043091182723,14.920579162398367,14.939870460165695,14.963561385204217,14.992655351677351,15.036036765275206,15.086449327795723,15.143590544208934,15.206892862953698,15.27600763011779,15.350883299292077,15.429835527799883,15.507768073378367,15.58404006118175,15.661088191807037,15.729507419646403,15.78970079557353,15.831455915026405,15.859419636494481,15.869377103175946,15.865032039824408,15.841374560780016,15.801125574087894,15.739707851887783,15.660456921172733,15.562856238319627,15.439436380742231,15.289806919116874,15.114975844253715,14.929798563356291,14.73829790223211,14.522107901139762,14.271600754445712,14.004716286265374,13.754880390218306,13.475755254835374,13.174016372637743,12.908730993301946,12.618390477026928,12.315121557975798,12.040514662731631,11.741048076183422,11.455931316511787,11.175564807423621,10.872651941341926,10.609108335150186,10.319220761576446,10.045701597998056,9.768099684797921,9.485008193462127,9.213771023883444,8.924422027884141,8.652420451361115,8.35949982908465,8.078286593389622,7.786700352845884,7.494111664221812,7.217348081014582,6.928889982350633,6.6722738041498575,6.417285797775184,6.172265567497897,5.958478217863025,5.743715828487267,5.572643712028758,5.394376640605104,5.252613032599311,5.1066873952450695,4.979209332487349,4.862947773427543,4.7442337995554205,4.650024635915196,4.558014041631797,4.467924343075154,4.394807509998394,4.328382900867458,4.264839094626601,4.205022700431582,4.15427419603585,4.113192194291538,4.073875452649147,4.040272508449207,4.009965604948845,3.981785831974274,3.956357128751895,3.9355329770248897,3.915481251858937,3.898769992895472,3.884175177548307,3.87034069920955,3.856368823176925
1509.5,14.850331988328431,14.852112277421915,14.854397783937126,14.85732854196188,14.861081341937824,14.865878044965818,14.871994860444131,14.879772001983921,14.88962245645832,14.902037337231688,14.917583708175616,14.936887795254677,14.9605944264278,14.98929157908577,15.032313298927706,15.08275928351048,15.13993838336692,15.20328267095754,15.272443261575813,15.347368575070014,15.426373152747557,15.504357374706501,15.580679942176301,15.657779172250676,15.726243786146433,15.786477103889426,15.828259953543816,15.856242277312555,15.866206428526556,15.861858592590481,15.838185569712602,15.797910080627021,15.736451874728653,15.657148705009067,15.559483704495626,15.435982523526038,15.286254505358174,15.111308349246816,14.926813115942988,14.735186627247208,14.518854750982754,14.268183388585635,14.00188472142788,13.751885695422127,13.472578713356588,13.171363810307813,12.905906794236985,12.615379198042184,12.312596722761393,12.037814824063993,11.73815863210109,11.453505176597883,11.172964262507111,10.870468458102449,10.606764706112413,10.316702962659159,10.043587125883365,9.765823723461347,9.483096916889505,9.211707927729655,8.92268811511261,8.650538819766956,8.357914475738736,8.076548497756304,7.78522666973163,7.492464203628466,7.215935507938765,6.9276743112175465,6.670876987113847,6.416074434182868,6.170864714017206,5.957264405101563,5.742364562632182,5.571450506413062,5.393033734689474,5.251470114744266,5.10541785521385,4.978131183455628,4.8617629365839425,4.742939610198258,4.648927976230581,4.556825997870768,4.466646164706193,4.39372817916543,4.327233406030313,4.263623383893005,4.2037455594789765,4.1532043054622845,4.112078573209675,4.072720251540355,4.039082954390451,4.008745939976859,3.980538500941626,3.9550851060783696,3.934241776204691,3.9141712228879504,3.8976921103330793,3.883082743353804,3.8692337000729213,3.8552460350187
1510.5,14.847291978888082,14.849073447443006,14.851360468132308,14.854293167818348,14.858048454069081,14.86284833497194,14.868969202918837,14.876751496919269,14.886608477459712,14.899031583280653,14.914588253952866,14.93390513034366,14.957627467651383,14.986343632861654,15.028589832580206,15.079069239225237,15.136286222524904,15.19967247896138,15.268878893033836,15.343853850847951,15.42291077769523,15.500946676034633,15.577319823170853,15.654470152694314,15.722980152646466,15.78325341220532,15.825063992061224,15.85306491813063,15.863035753877165,15.858685145356555,15.834996578645185,15.794694587166148,15.733195897569521,15.653840488845402,15.556111170671626,15.432528666309842,15.282702091599477,15.107640854239916,14.923827668529682,14.732075352262305,14.515601600825747,14.264766022725558,13.999053156590387,13.748891000625948,13.469402171877803,13.168711247977882,12.903082595172025,12.612367919057439,12.31007188754699,12.035114985396353,11.735269188018759,11.451079036683977,11.1703637175906,10.868284974862972,10.60442107707464,10.314185163741872,10.041472653768674,9.763547762124771,9.481185640316884,9.209644831575865,8.92095420234108,8.648657188172796,8.356329122392824,8.074810402122987,7.783752986617376,7.490816743035119,7.214522934862948,6.926458640084459,6.669480170077838,6.414863070590553,6.169463860536516,5.956050592340102,5.741316338336736,5.570257300797366,5.391690828773842,5.25032719688922,5.104148315182631,4.977053034423906,4.8605780997403425,4.741645420841096,4.647831316545966,4.55563795410974,4.465367986337231,4.392648848332467,4.326083911193168,4.26240767315941,4.202468418526372,4.152134414888719,4.110964952127811,4.071565050431563,4.037893400331694,4.0075262750048735,3.9792911699089784,3.9538130834048437,3.932950575384492,3.9128611939169637,3.896614227770686,3.8819903091593018,3.8681267009362927,3.8541232468604747
1511.5,14.844251969447733,14.846034617464099,14.84832315232749,14.851257793674815,14.85501556620034,14.85981862497806,14.865943545393545,14.873730991854618,14.883594498461106,14.89602582932962,14.911592799730114,14.930922465432644,14.954660508874966,14.983395686637541,15.024866366232706,15.075379194939995,15.13263406168289,15.196062286965223,15.265314524491858,15.340339126625889,15.419448402642903,15.497535977362768,15.573959704165404,15.651161133137952,15.719716519146496,15.780029720521215,15.821868030578633,15.849887558948705,15.859865079227776,15.855511698122628,15.83180758757777,15.791479093705277,15.729939920410391,15.650532272681737,15.552738636847625,15.429074809093647,15.279149677840778,15.103973359233015,14.920842221116377,14.728964077277402,14.512348450668739,14.261348656865483,13.996221591752894,13.745896305829769,13.466225630399018,13.16605868564795,12.900258396107063,12.609356640072695,12.307547052332584,12.032415146728713,11.732379743936427,11.448652896770072,11.16776317267409,10.866101491623494,10.602077448036868,10.311667364824586,10.039358181653983,9.761271800788197,9.479274363744262,9.207581735422075,8.91922028956955,8.646775556578637,8.35474376904691,8.073072306489669,7.782279303503121,7.4891692824417735,7.2131103617871295,6.925242968951373,6.668083353041829,6.4136517069982375,6.168063007055825,5.95483677957864,5.74026811404129,5.5690640951816714,5.390347922858211,5.249184279034174,5.10287877515141,4.975974885392185,4.8593932628967424,4.740351231483935,4.6467346568613515,4.55444991034871,4.46408980796827,4.391569517499503,4.324934416356022,4.261191962425814,4.201191277573768,4.151064524315154,4.109851331045947,4.070409849322771,4.036703846272938,4.006306610032888,3.9780438388763306,3.9525410607313183,3.9316593745642936,3.9116561441376696,3.895536345208293,3.8808978749647993,3.867019701799664,3.8530004587022493
1512.5,14.841211960007383,14.84299578748519,14.845285836522674,14.848222419531282,14.851982678331597,14.85678891498418,14.862917887868251,14.870710486789966,14.8805805194625,14.893020075378585,14.908597345507363,14.927939800521628,14.951693550098549,14.980447740413428,15.021142899885206,15.071689150654752,15.128981900840873,15.192452094969065,15.26175015594988,15.336824402403826,15.415986027590577,15.494125278690902,15.570599585159956,15.64785211358159,15.716452885646527,15.77680602883711,15.818672069096042,15.846710199766779,15.856694404578384,15.852338250888701,15.828618596510356,15.788263600244404,15.726683943251262,15.647224056518072,15.549366103023626,15.425620951877454,15.27559726408208,15.100305864226115,14.917856773703074,14.725852802292499,14.509095300511731,14.257931291005406,13.9933900269154,13.742901611033588,13.463049088920231,13.16340612331802,12.897434197042102,12.606345361087952,12.305022217118179,12.029715308061073,11.729490299854094,11.446226756856166,11.16516262775758,10.863918008384017,10.599733818999095,10.3091495659073,10.037243709539293,9.758995839451622,9.477363087171641,9.205518639268286,8.91748637679802,8.644893924984478,8.353158415700996,8.071334210856351,7.780805620388867,7.487521821848428,7.211697788711312,6.924027297818286,6.666686536005819,6.412440343405922,6.166662153575135,5.953622966817178,5.7392198897458435,5.567870889565976,5.38900501694258,5.248041361179129,5.101609235120191,4.9748967363604635,4.858208426053143,4.739211288504261,4.6456379971767365,4.553261866587682,4.462811629599308,4.39049018666654,4.323784921518878,4.259976251692218,4.199914136621164,4.149994633741589,4.108737709964084,4.069254648213979,4.035514292214182,4.005086945060902,3.976796507843683,3.9512690380577924,3.9303681737440948,3.9105940532793895,3.8944584626458996,3.879805440770297,3.8659127026630355,3.851877670544024
1513.5,14.838171950567034,14.839956957506283,14.842248520717856,14.84518704538775,14.848949790462854,14.853759204990302,14.85989223034296,14.867689981725315,14.877566540463892,14.89001432142755,14.905601891284613,14.924957135610612,14.948726591322131,14.977499794189315,15.017419433537707,15.06799910636951,15.125329739998858,15.188841902972907,15.258185787407902,15.333309678181761,15.412523652538251,15.490714580019036,15.567239466154508,15.644543094025229,15.713189252146558,15.773582337153005,15.815476107613453,15.843532840584853,15.853523729928995,15.849164803654775,15.82542960544294,15.785048106783531,15.723427966092132,15.643915840354406,15.545993569199625,15.422167094661258,15.272044850323383,15.096638369219214,14.914871326289768,14.722741527307594,14.505842150354722,14.254513925145329,13.990558462077907,13.739906916237409,13.459872547441446,13.16075356098809,12.894609997977142,12.603334082103206,12.302497381903773,12.027015469393435,11.726600855771762,11.443800616942262,11.162562082841069,10.86173452514454,10.597390189961322,10.306631766990012,10.035129237424602,9.756719878115048,9.47545181059902,9.203455543114496,8.91575246402649,8.643012293390319,8.351573062355083,8.069596115223034,7.7793319372746135,7.485874361255081,7.210285215635494,6.922811626685199,6.6652897189698095,6.411228979813607,6.1652613000944445,5.952409154055716,5.7381716654503965,5.56667768395028,5.387662111026949,5.246898443324083,5.100339695088971,4.973818587328743,4.857023589209543,4.738206548992978,4.6445413374921225,4.552073822826653,4.4615334512303475,4.389410855833576,4.322635426681733,4.258760540958622,4.198636995668559,4.148924743168024,4.107624088882219,4.068099447105187,4.0343247381554255,4.003867280088916,3.9755491768110347,3.949997015384267,3.929076972923896,3.9095319624211093,3.8933805800835066,3.878713006575794,3.864805703526407,3.8507548823857984
1514.5,14.835131941126685,14.836918127527374,14.839211204913038,14.842151671244219,14.845916902594112,14.850729494996424,14.856866572817665,14.864669476660662,14.874552561465286,14.887008567476517,14.902606437061863,14.921974470699595,14.945759632545716,14.974551847965202,15.013695967190207,15.064309062084266,15.121677579156843,15.185231710976748,15.254621418865923,15.329794953959698,15.409061277485925,15.48730388134717,15.56387934714906,15.641234074468867,15.709925618646588,15.7703586454689,15.812280146130862,15.840355481402927,15.850353055279603,15.845991356420848,15.822240614375525,15.781832613322658,15.720171988933002,15.64060762419074,15.542621035375625,15.418713237445065,15.268492436564683,15.092970874212314,14.911885878876463,14.719630252322691,14.502589000197714,14.251096559285251,13.987726897240414,13.73691222144123,13.45669600596266,13.15810099865816,12.891785798912181,12.600322803118463,12.29997254668937,12.024315630725795,11.72371141168943,11.441374477028356,11.15996153792456,10.859551041905062,10.59504656092355,10.304113968072727,10.033014765309911,9.754443916778472,9.473540534026398,9.201392446960705,8.91401855125496,8.64113066179616,8.34998770900917,8.067858019589716,7.77785825416036,7.484226900661735,7.208872642559677,6.921595955552113,6.6638929019338,6.410017616221291,6.163860446613754,5.951195341294254,5.73712344115495,5.565484478334584,5.386396758259732,5.245755525469037,5.099070155057751,4.972740438297021,4.855838752365943,4.737201809481696,4.643444677807508,4.5508857790656245,4.460255272861386,4.388331525000613,4.321485931844587,4.257544830225027,4.1973598547159545,4.147854852594459,4.106510467800356,4.066944245996395,4.033135184096669,4.002647615116931,3.974301845778387,3.948724992710741,3.927785772103697,3.908469871562829,3.8923026975211132,3.8776205723812915,3.8636987043897784,3.849632094227573
1515.5,14.832091931686335,14.833879297548467,14.836173889108222,14.839116297100686,14.84288401472537,14.847699785002545,14.853840915292373,14.861648971596011,14.871538582466679,14.884002813525482,14.899610982839112,14.918991805788577,14.942792673769299,14.971603901741089,15.009972500842707,15.060619017799025,15.118025418314827,15.18162151898059,15.251057050323945,15.326280229737636,15.405598902433598,15.483893182675304,15.56051922814361,15.637925054912506,15.706661985146619,15.767134953784794,15.80908418464827,15.837178122221001,15.847182380630214,15.842817909186921,15.81905162330811,15.778617119861785,15.716916011773872,15.637299408027076,15.539248501551624,15.41525938022887,15.264940022805986,15.089303379205413,14.90890043146316,14.716518977337788,14.499335850040707,14.247679193425174,13.984895332402921,13.733917526645051,13.453519464483875,13.155448436328228,12.888961599847221,12.597311524133717,12.297447711474964,12.021615792058155,11.720821967607097,11.438948337114452,11.157360993008048,10.857367558665583,10.592702931885775,10.30159616915544,10.03090029319522,9.752167955441898,9.471629257453777,9.199329350806916,8.91228463848343,8.639249030202,8.348402355663257,8.0661199239564,7.776384571046105,7.482579440068388,7.207460069483859,6.920380284419026,6.66249608489779,6.408806252628975,6.162459593133064,5.949981528532792,5.736075216859504,5.564291272718888,5.385375926551628,5.244612607613992,5.097800615026531,4.9716622892653,4.854653915522343,4.736197069970412,4.642348018122893,4.549697735304596,4.4589770944924245,4.38725219416765,4.320336437007442,4.256329119491431,4.19608271376335,4.146784962020894,4.1053968467184925,4.0657890448876035,4.031945630037913,4.0014279501449455,3.9730545147457392,3.947452970037215,3.9264945712834987,3.907407780704549,3.8912248149587203,3.876528138186789,3.8625917052531498,3.8485093060693476
1516.5,14.829051922245986,14.830840467569558,14.833136573303404,14.836080922957153,14.839851126856626,14.844670075008667,14.85081525776708,14.858628466531359,14.868524603468073,14.880997059574447,14.896615528616362,14.916009140877561,14.939825714992882,14.968655955516976,15.006249034495207,15.056928973513783,15.114373257472813,15.178011326984432,15.247492681781967,15.322765505515573,15.402136527381272,15.480482484003439,15.557159109138162,15.634616035356144,15.70339835164665,15.763911262100688,15.805888223165681,15.834000763039075,15.844011705980822,15.839644461952995,15.815862632240696,15.775401626400912,15.713660034614742,15.633991191863409,15.535875967727623,15.411805523012674,15.261387609047286,15.085635884198513,14.905914984049854,14.713407702352885,14.496082699883699,14.244261827565097,13.982063767565426,13.730922831848872,13.450342923005088,13.152795873998297,12.886137400782259,12.594300245148974,12.294922876260559,12.018915953390517,11.717932523524766,11.436522197200546,11.154760448091537,10.855184075426106,10.590359302848002,10.299078370238153,10.028785821080529,9.749891994105322,9.469717980881155,9.197266254653126,8.9105507257119,8.637367398607841,8.346817002317344,8.064381828323082,7.774910887931851,7.480931979475042,7.206047496408042,6.91916461328594,6.661099267861781,6.40759488903666,6.161058739652373,5.94876771577133,5.735026992564058,5.563098067103192,5.384355094843524,5.243469689758946,5.096531074995312,4.970584140233578,4.853469078678744,4.73519233045913,4.641251358438278,4.548509691543567,4.457698916123463,4.386172863334687,4.319186942170297,4.255113408757835,4.194805572810746,4.145715071447329,4.104283225636628,4.064633843778811,4.0307560759791565,4.00020828517296,3.9718071837130915,3.9461809473636897,3.9252033704633,3.906345689846269,3.890146932396327,3.875435703992286,3.861484706116521,3.847386517911122
1517.5,14.826011912805637,14.827801637590651,14.830099257498587,14.83304554881362,14.836818238987885,14.841640365014788,14.847789600241788,14.855607961466708,14.865510624469465,14.877991305623414,14.89362007439361,14.913026475966545,14.936858756216465,14.965708009292863,15.002525568147707,15.05323892922854,15.110721096630797,15.174401134988274,15.243928313239989,15.31925078129351,15.398674152328946,15.477071785331573,15.553798990132714,15.631307015799782,15.70013471814668,15.760687570416584,15.80269226168309,15.83082340385715,15.840841031331433,15.836471014719068,15.81267364117328,15.77218613294004,15.710404057455612,15.630682975699743,15.532503433903623,15.40835166579648,15.257835195288589,15.081968389191612,14.90292953663655,14.710296427367982,14.492829549726691,14.24084446170502,13.979232202727934,13.727928137052693,13.447166381526303,13.150143311668367,12.883313201717298,12.59128896616423,12.292398041046154,12.016216114722877,11.715043079442435,11.434096057286641,11.152159903175027,10.853000592186628,10.58801567381023,10.296560571320866,10.026671348965838,9.747616032768748,9.467806704308535,9.195203158499336,8.908816812940369,8.635485767013682,8.345231648971431,8.062643732689764,7.773437204817597,7.4792845188816965,7.204634923332224,6.917948942152853,6.659702450825772,6.406383525444344,6.159657886171682,5.947553903009869,5.733978768268611,5.5619048614874975,5.38333426313542,5.2423267719039,5.0952615349640915,4.969505991201856,4.852284241835144,4.734187590947847,4.640154698753663,4.547321647782539,4.4564207377545015,4.385093532501723,4.318037447333151,4.25389769802424,4.193528431858142,4.144645180873764,4.103169604554765,4.063478642670019,4.0295665219204,3.998988620200974,3.9705598526804433,3.944908924690164,3.923912169643101,3.905283598987989,3.889069049833934,3.8743432697977838,3.8603777069798926,3.8462637297528968
1518.5,14.822971903365287,14.824762807611743,14.82706194169377,14.830010174670088,14.833785351119142,14.83861065502091,14.844763942716494,14.852587456402057,14.86249664547086,14.87498555167238,14.89062462017086,14.910043811055528,14.933891797440047,14.96276006306875,14.998802101800207,15.049548884943297,15.107068935788783,15.170790942992115,15.24036394469801,15.315736057071446,15.39521177727662,15.473661086659707,15.550438871127266,15.62799799624342,15.69687108464671,15.757463878732478,15.799496300200499,15.827646044675223,15.837670356682041,15.833297567485141,15.809484650105865,15.768970639479168,15.707148080296482,15.627374759536078,15.529130900079624,15.404897808580285,15.254282781529891,15.078300894184713,14.899944089223245,14.70718515238308,14.489576399569682,14.237427095844943,13.97640063789044,13.724933442256514,13.443989840047518,13.147490749338436,12.880489002652338,12.588277687179485,12.28987320583175,12.013516276055237,11.712153635360103,11.431669917372735,11.149559358258516,10.850817108947151,10.585672044772457,10.29404277240358,10.024556876851147,9.745340071432175,9.465895427735912,9.193140062345547,8.90708290016884,8.633604135419523,8.343646295625518,8.060905637056447,7.771963521703343,7.47763705828835,7.203222350256406,6.916733271019766,6.6583056337897615,6.405172161852028,6.158257032690992,5.946340090248407,5.732930543973165,5.560711655871802,5.382313431427316,5.241183854048855,5.093991994932872,4.9684278421701356,4.851099404991544,4.733182851436564,4.639058039069049,4.54613360402151,4.45514255938554,4.3840142016687595,4.316887952496006,4.252681987290644,4.192251290905537,4.143575290300198,4.102055983472901,4.062323441561228,4.028376967861644,3.997768955228988,3.9693125216477956,3.9436369020166384,3.922620968822902,3.9042215081297087,3.8879911672715406,3.8732508356032813,3.859270707843264,3.8451409415946713
