1344.5,28.444262854432978,28.455855068949834,28.470589754883164,28.489245752198766,28.512747897407383,28.542163351712542,28.578674720496675,28.623519247582067,28.677888228620922,28.742794715472556,28.81893509195816,28.90656893928545,29.005409221787232,29.1145203162099,29.232333683467452,29.356724439330048,29.484789035490614,29.612975621624585,29.738288528729452,29.858458845457356,29.966720252747997,30.048452972605265,30.10106362816934,30.132864039592246,30.131932574300436,30.10489612650272,30.041888264996174,29.948741601141965,29.822772261153965,29.65724463287572,29.450093673776895,29.202752412728927,28.911227555284157,28.56594474304119,28.228091381349635,27.872735857460174,27.465029694273007,27.006709263153446,26.53054716888124,26.087308513994557,25.598193044103486,25.05450177654096,24.586791837699778,24.08478180157662,23.534459599901478,23.056501037336083,22.553015242048122,22.00082932832806,21.534126080664716,21.018485823388133,20.49255655929969,20.006013639875682,19.462639150327753,18.97136900002589,18.444434552156554,17.920000704373347,17.39685484152568,16.852036890157777,16.323883988942512,15.781491280068938,15.259282243669416,14.746330122719714,14.231018454605755,13.735793621770588,13.227397271580559,12.799530208949928,12.350085117170643,11.982364916045155,11.597166787253036,11.28912489049087,10.972693111363323,10.710707867787312,10.472619738556919,10.242814831448628,10.063269938229553,9.901676032727574,9.752581564205942,9.620077099378715,9.517994166822701,9.431880088763023,9.354573774019357,9.286111424827618,9.225489340831748,9.170630779939847,9.121687851782253,9.079164209118519,9.042470425033729,9.011608437380406,8.985051226745265,8.966543893525397,8.952756258293551,8.942160423757507,8.934162153189654,8.928777706443695,8.926089718210507,8.924900937183391,8.92491563852603,8.926448514083008,8.929095592449997,8.93233492686818
1345.5,28.436758798704027,28.44835963545702,28.463105280987744,28.4817751545644,28.505294780595047,28.534732114046435,28.57127063993975,28.61614852238936,28.670557943183788,28.735512707770805,28.811709718063387,28.899408748520973,28.998322550223207,29.107514804330847,29.225415805515578,29.349899089624945,29.478058949427076,29.60634089367177,29.73174702634347,29.85200674993265,29.960348714575087,30.042142270808995,30.094792115854627,30.1266162557575,30.125684195867425,30.09862776555953,30.035573203317412,29.9423574689496,29.816294705697914,29.650644308556963,29.44333972077088,29.19581506439205,28.90407410988639,28.558535422006912,28.222250657225075,27.866632279688954,27.45862472613366,26.999965764739457,26.52513408473932,26.081569353153697,25.592094633278755,25.048004696296246,24.581509539421507,24.079134598673672,23.528413572695587,23.051552019470137,22.547706744328618,21.996461831564112,21.529432155362045,21.0134324393745,20.488376053912006,20.001501628773234,19.457755535275115,18.96730610120882,18.440016345906304,17.916305130766926,17.392807917426175,16.848629630411292,16.32010948109987,15.778282908303682,15.255673014007524,14.74323085862065,14.227485872515688,13.732731991381755,13.223881382979421,12.796478729659947,12.347440172505326,11.979358859422238,11.594578686935932,11.286224885323195,10.96947349921798,10.707967048614115,10.469625428924397,10.239573490648793,10.060544185017493,9.898760559057978,9.749486636260569,9.616819080372041,9.51529038089717,9.429060562488397,9.351650102439224,9.28309462886322,9.222388985624645,9.16745387858492,9.11844062210046,9.075853413028742,9.039102327992744,9.008189427070224,8.98223621910591,8.963690071086726,8.94986946501114,8.939244461858983,8.931220159338242,8.925813147380985,8.92310657786309,8.921901343014767,8.921901458785696,8.923422385244145,8.926059649815436,8.929290550331094
1346.5,28.429254742975075,28.44086420196421,28.455620807092323,28.474304556930033,28.49784166378271,28.52730087638033,28.563866559382824,28.60877779719665,28.663227657746653,28.72823070006905,28.804484344168614,28.892248557756496,28.991235878659186,29.10050929245179,29.218497927563703,29.343073739919845,29.471328863363542,29.59970616571896,29.72520552395749,29.845554654407938,29.953977176402176,30.035831569012725,30.08852060353992,30.12036847192276,30.119435817434415,30.092359404616342,30.02925814163865,29.935973336757232,29.809817150241862,29.644043984238206,29.436585767764868,29.188877716055178,28.896920664488626,28.55112610097263,28.216409933100515,27.860528701917733,27.452219757994314,26.99322226632547,26.519721000597396,26.07583019231284,25.585996222454025,25.04150761605153,24.576227241143236,24.073487395770723,23.5223675454897,23.046603001604193,22.542398246609114,21.992094334800164,21.524738230059373,21.008379055360873,20.48419554852432,19.996989617670785,19.452871920222478,18.963243202391748,18.43559813965605,17.912609557160504,17.388760993326674,16.845222370664803,16.316334973257227,15.775074536538428,15.252063784345633,14.740131594521587,14.22395329042562,13.729670360992921,13.220365494378283,12.793427250369964,12.34479522784001,11.976352802799322,11.591990586618829,11.28332488015552,10.966253887072636,10.705226229440918,10.466631119291876,10.236332149848955,10.057818431805435,9.895845085388384,9.746391708315196,9.613561061365369,9.512586594971639,9.42624103621377,9.34872643085909,9.28007783289882,9.219288630417543,9.164276977229992,9.115193392418664,9.072542616938968,9.035734230951757,9.00477041676004,8.979421211466555,8.960836248648056,8.946982671728728,8.93632849996046,8.928278165486828,8.922848588318276,8.920123437515674,8.918901748846142,8.91888727904536,8.920396256405283,8.923023707180874,8.926246173794008
1347.5,28.421750687246124,28.433368768471396,28.4481363331969,28.466833959295663,28.490388546970376,28.519869638714226,28.5564624788259,28.601407072003944,28.65589737230952,28.720948692367298,28.797258970273838,28.88508836699202,28.98414920709516,29.093503780572732,29.21158004961183,29.33624839021474,29.464598777300008,29.593071437766145,29.71866402157151,29.839102558883226,29.94760563822927,30.029520867216455,30.08224909122521,30.11412068808802,30.113187439001404,30.086091043673154,30.022943079959887,29.929589204564866,29.80333959478581,29.637443659919448,29.429831814758852,29.181940367718305,28.889767219090857,28.543716779938354,28.210569208975958,27.85442512414651,27.445814789854968,26.986478767911485,26.514307916455476,26.07009103147198,25.57989781162929,25.035010535806812,24.570944942864966,24.067840192867774,23.51632151828381,23.04165398373825,22.537089748889613,21.987726838036213,21.520044304756702,21.00332567134724,20.480015043136632,19.992477606568336,19.447988305169844,18.959180303574676,18.4311799334058,17.908913983554083,17.38471406922717,16.841815110918315,16.312560465414585,15.771866164773172,15.248454554683741,14.737032330422524,14.220420708335551,13.726608730604088,13.216849605777146,12.790375771079983,12.342150283174691,11.973346746176407,11.589402486301726,11.280424874987848,10.96303427492729,10.702485410267721,10.463636809659354,10.23309080904912,10.055092678593375,9.892929611718788,9.743296780369821,9.610303042358694,9.509882809046106,9.423421509939143,9.345802759278957,9.277061036934422,9.21618827521044,9.161100075875064,9.11194616273687,9.069231820849193,9.03236613391077,9.001351406449857,8.9766062038272,8.957982426209384,8.944095878446317,8.933412538061939,8.925336171635417,8.919884029255568,8.917140297168256,8.91590215467752,8.915873099305026,8.91737012756642,8.919987764546313,8.923201797256922
1348.5,28.41585025357937,28.425873334978583,28.44065185930148,28.459363361661296,28.482935430158044,28.51243840104812,28.549058398268976,28.594036346811237,28.648567086872387,28.713666684665544,28.790033596379065,28.87792817622754,28.97706253553114,29.086498268693678,29.204662171659955,29.32942304050964,29.45786869123647,29.586436709813334,29.71212251918553,29.832650463358515,29.94123410005636,30.02321016542018,30.075977578910503,30.107872904253277,30.106939060568394,30.079822682729965,30.01662801828112,29.9232050723725,29.79686203932976,29.63084333560069,29.423077861752837,29.175003019381432,28.88261377369309,28.536307458904076,28.204728484851397,27.84832154637529,27.439409821715625,26.9797352694975,26.508894832313555,26.06435187063112,25.57379940080456,25.0285134555621,24.565662644586695,24.06219298996482,23.510275491077923,23.036704965872303,22.53178125117011,21.983359341272266,21.51535037945403,20.99827228733361,20.475834537748945,19.987965595465887,19.443104690117206,18.955117404757605,18.426761727155547,17.905218409947658,17.380667145127667,16.838407851171826,16.308785957571942,15.768657793007916,15.244845325021851,14.733933066323461,14.216888126245484,13.723547100215256,13.213333717176008,12.787324291790002,12.339505338509374,11.97034068955349,11.586814385984622,11.277524869820173,10.959814662781946,10.699744591094525,10.460642500026832,10.229849468249284,10.052366925381316,9.890014138049192,9.740201852424448,9.60704502335202,9.507179023120575,9.420601983664517,9.342879087698822,9.27404424097002,9.213087920003336,9.157923174520137,9.108698933055077,9.065921024759417,9.028998036869783,8.997932396139674,8.973791196187845,8.955128603770714,8.941209085163905,8.930496576163415,8.922394177784003,8.916919470192859,8.914157156820838,8.912902560508895,8.912858919564691,8.914343998727558,8.916951821911752,8.920157420719836
1349.5,28.410160973600586,28.4189824200368,28.43316738540606,28.451892764026926,28.475482313345708,28.505007163382015,28.54165431771205,28.58666562161853,28.641236801435255,28.706384676963793,28.78280822248429,28.870767985463065,28.969975863967115,29.07949275681462,29.19774429370808,29.322597690804535,29.451138605172936,29.57980198186052,29.70558101679955,29.826198367833808,29.934862561883453,30.01689946362391,30.069706066595792,30.101625120418532,30.100690682135383,30.073554321786776,30.01031295660236,29.916820940180134,29.79038448387371,29.624243011281937,29.416323908746826,29.168065671044555,28.875460328295325,28.5288981378698,28.198887760726837,27.842217968604068,27.43300485357628,26.972991771083514,26.503481748171634,26.058612709790264,25.56770098997983,25.02201637531738,24.560380346308424,24.05654578706187,23.504229463872033,23.03175594800636,22.526472753450605,21.978991844508318,21.51065645415136,20.993218903319978,20.47165403236126,19.98345358436344,19.43822107506457,18.951054505940533,18.422343520905297,17.901522836341236,17.376620221028162,16.83500059142534,16.3050114497293,15.765449421242662,15.241236095359959,14.730833802224398,14.213355544155416,13.720485469826423,13.20981782857487,12.78427281250002,12.336860393844058,11.967334632930575,11.584226285667517,11.274624864652498,10.956595050636603,10.697003771921327,10.45764819039431,10.226608127449447,10.049641172169258,9.887098664379598,9.737106924479074,9.603787004345348,9.504475237195043,9.41778245738989,9.339955416118688,9.271027445005622,9.209987564796233,9.154746273165209,9.105451703373284,9.062610228669643,9.025629939828796,8.99451338582949,8.97097618854849,8.952274781332044,8.938322291881494,8.927580614264894,8.919452183932592,8.913954911130151,8.911174016473423,8.90990296634027,8.909844739824356,8.911317869888697,8.91391587927719,8.91711304418275
1350.5,28.404471693621804,28.413299677150206,28.425682911510638,28.44442216639256,28.468029196533372,28.49757592571591,28.534250237155128,28.579294896425825,28.63390651599812,28.69910266926204,28.775582848589515,28.863607794698588,28.962889192403093,29.072487244935562,29.190826415756206,29.315772341099436,29.444408519109402,29.573167253907705,29.69903951441357,29.819746272309096,29.928491023710542,30.01058876182764,30.063434554281084,30.09537733658379,30.094442303702372,30.067285960843588,30.003997894923597,29.910436807987768,29.78390692841766,29.61764268696318,29.40956995574081,29.161128322707683,28.868306882897556,28.52148881683552,28.19304703660228,27.836114390832844,27.426599885436932,26.966248272669528,26.498068664029713,26.052873548949403,25.561602579155096,25.015519295072664,24.555098048030153,24.050898584158922,23.498183436666146,23.026806930140413,22.5211642557311,21.974624347744367,21.505962528848688,20.98816551930635,20.467473526973574,19.97894157326099,19.433337460011934,18.94699160712346,18.417925314655047,17.897827262734815,17.372573296928657,16.831593331678853,16.301236941886657,15.762241049477407,15.237626865698068,14.727734538125334,14.209822962065347,13.71742383943759,13.206301939973732,12.78122133321004,12.33421544917874,11.964328576307658,11.581638185350414,11.271724859484824,10.953375438491259,10.694262952748131,10.45465388076179,10.223366786649612,10.046915418957198,9.884183190710003,9.7340119965337,9.600528985338673,9.50177145126951,9.414962931115264,9.337031744538555,9.268010649041223,9.20688720958913,9.15156937181028,9.102204473691488,9.059299432579866,9.022261842787811,8.991094375519308,8.968161180909135,8.949420958893372,8.935435498599082,8.92466465236637,8.91651019008118,8.910990352067442,8.908190876126005,8.906903372171648,8.906830560084021,8.908291741049833,8.91087993664263,8.914068667645665
1351.5,28.39878241364302,28.407616934263608,28.418846357612157,28.43695156875819,28.460576079721037,28.490144688049803,28.5268461565982,28.571924171233118,28.626576230560985,28.691820661560286,28.768357474694742,28.85644760393411,28.95580252083907,29.065481733056505,29.18390853780433,29.308946991394333,29.437678433045864,29.566532525954894,29.69249801202759,29.813294176784385,29.922119485537635,30.004278060031368,30.057163041966376,30.08912955274905,30.088193925269362,30.0610175999004,29.997682833244834,29.904052675795402,29.77742937296161,29.611042362644422,29.402816002734795,29.15419097437081,28.86115343749979,28.51407949580124,28.18720631247772,27.830010813061623,27.420194917297586,26.95950477425554,26.492655579887792,26.047134388108546,25.555504168330366,25.009022214827947,24.549815749751883,24.045251381255973,23.492137409460256,23.02185791227447,22.515855758011597,21.97025685098042,21.501268603546016,20.983112135292718,20.463293021585887,19.974429562158537,19.428453844959297,18.94292870830639,18.413507108404794,17.894131689128393,17.368526372829155,16.828186071932365,16.297462434044014,15.759032677712153,15.234017636036176,14.724635274026271,14.20629037997528,13.714362209048756,13.202786051372595,12.778169853920057,12.331570504513424,11.961322519684742,11.57905008503331,11.26882485431715,10.950155826345915,10.691522133574933,10.451659571129268,10.220125445849776,10.044189665745138,9.881267717040407,9.730917068588328,9.597270966332,9.49906766534398,9.412143404840638,9.33410807295842,9.264993853076824,9.203786854382026,9.148392470455352,9.098957244009695,9.055988636490092,9.018893745746825,8.987675365209125,8.965346173269781,8.946567136454702,8.932548705316671,8.921748690467847,8.913568196229766,8.908025793004734,8.905207735778589,8.903903778003023,8.903816380343686,8.905265612210972,8.907843994008068,8.911024291108578
1352.5,28.393093133664237,28.401934191377013,28.41317192392799,28.429480971123823,28.453122962908704,28.4827134503837,28.519442076041276,28.56455344604041,28.619245945123854,28.68453865385853,28.761132100799966,28.849287413169634,28.948715849275047,29.05847622117745,29.176990659852457,29.30212164168923,29.43094834698233,29.55989779800208,29.68595650964161,29.806842081259678,29.915747947364725,29.997967358235098,30.05089152965167,30.08288176891431,30.08194554683635,30.05474923895721,29.991367771566072,29.897668543603032,29.77095181750556,29.604442038325665,29.39606204972878,29.147253626033933,28.853999992102025,28.506670174766963,28.18136558835316,27.823907235290402,27.413789949158243,26.952761275841553,26.487242495745868,26.041395227267685,25.54940575750563,25.003767476226457,24.54453345147361,24.03960417835302,23.486091382254365,23.016908894408523,22.510547260292096,21.965889354216472,21.496574678243345,20.978058751279086,20.4591125161982,19.96991755105609,19.42357022990666,18.938865809489318,18.409088902154544,17.89043611552197,17.36447944872965,16.82477881218588,16.293687926201372,15.755824305946897,15.230408406374286,14.721536009927208,14.202757797885212,13.711300578659923,13.199270162771457,12.775118374630075,12.328925559848107,11.958316463061827,11.576461984716207,11.265924849149476,10.946936214200571,10.688781314401737,10.448665261496746,10.216884105049939,10.041463912533079,9.878352243370813,9.727822140642953,9.594012947325325,9.496363879418448,9.40932387856601,9.331184401378287,9.261977057112425,9.200686499174923,9.145215569100426,9.095710014327901,9.052677840400317,9.015525648705838,8.98460090951342,8.962531165630425,8.943713314016032,8.92966191203426,8.918832728569326,8.910626202378355,8.905061233942025,8.902224595431171,8.900904183834399,8.900802200603351,8.90223948337211,8.904808051373507,8.907979914571493
1353.5,28.387403853685452,28.396251448490414,28.407497490243827,28.422010373489456,28.44566984609637,28.475282212717595,28.512037995484352,28.557182720847702,28.61191565968672,28.67725664615678,28.753906726905193,28.842127222405157,28.941629177711025,29.051470709298393,29.170072781900583,29.29529629198413,29.424218260918796,29.55326307004927,29.679415007255628,29.800389985734967,29.909376409191815,29.991656656438828,30.044620017336957,30.076633985079564,30.07569716840334,30.048480878014022,29.98505270988731,29.891284411410666,29.764474262049507,29.597841714006908,29.38930809672277,29.14031627769706,28.846846546704256,28.499260853732686,28.175524864228603,27.81780365751918,27.407384981018897,26.946017777427567,26.481829411603947,26.035656066426828,25.5433073466809,24.998817972132127,24.53925115319534,24.03395697545007,23.48004535504848,23.01195987654258,22.505238762572592,21.96152185745252,21.491880752940673,20.973005367265458,20.454932010810516,19.96540553995364,19.418686614854025,18.934802910672246,18.40467069590429,17.88674054191555,17.36043252463015,16.82137155243939,16.28991341835873,15.752615934181643,15.226799176712394,14.718436745828145,14.199225215795144,13.70823894827109,13.19575427417032,12.772066895340094,12.326280615182789,11.95531040643891,11.573873884399104,11.263024843981801,10.943716602055227,10.68604049522854,10.445670951864225,10.213642764250103,10.03873815932102,9.875436769701217,9.72472721269758,9.590754928318653,9.493660093492915,9.406504352291384,9.328260729798153,9.258960261148026,9.19758614396782,9.142038667745497,9.092462784646106,9.049367044310541,9.01215755166485,8.981828038399843,8.959716157991071,8.94085949157736,8.926775118751848,8.915916766670803,8.907684208526941,8.902096674879315,8.899241455083754,8.897904589665776,8.897788020863016,8.899213354533247,8.901772108738946,8.904935538034406
1354.5,28.38171457370667,28.39056870560382,28.40182305655966,28.416072504262512,28.438216729284033,28.467850975051487,28.504633914927428,28.549811995654995,28.604585374249588,28.669974638455027,28.746681353010416,28.83496703164068,28.934542506147,29.044465197419335,29.16315490394871,29.288470942279027,29.417488174855258,29.546628342096454,29.67287350486965,29.793937890210255,29.903004871018908,29.985345954642554,30.03834850502225,30.070386201244823,30.06944878997033,30.042212517070833,29.978737648208547,29.8849002792183,29.75799670659346,29.59124138968815,29.382554143716753,29.133378929360187,28.83969310130649,28.49185153269841,28.169684140104042,27.811700079747958,27.40098001287955,26.93927427901358,26.476416327462026,26.02991690558597,25.53720893585617,24.993868468037796,24.53396885491707,24.02830977254712,23.473999327842588,23.007010858676637,22.499930264853088,21.957154360688573,21.487186827638002,20.967951983251826,20.45075150542283,19.96089352885119,19.413802999801387,18.930740011855175,18.40025248965404,17.88304496830913,17.356385600530643,16.817964292692903,16.286138910516087,15.749407562416387,15.223189947050503,14.715337481729081,14.195692633705077,13.705177317882256,13.192238385569182,12.769015416050113,12.323635670517472,11.952304349815995,11.571285784081999,11.260124838814127,10.940496989909883,10.683299676055343,10.442676642231703,10.21087009272122,10.036012406108961,9.872521296031623,9.721632284752205,9.587496909311978,9.490956307567384,9.403684826016757,9.325337058218018,9.255943465183625,9.194485788760717,9.13886176639057,9.089215554964312,9.046056248220767,9.008789454623866,8.979055167286267,8.956901150351715,8.93800566913869,8.923888325469438,8.913000804772281,8.90474221467553,8.899132115816608,8.896258314736338,8.894904995497152,8.894773841122682,8.896187225694385,8.898736166104385,8.901891161497321
1355.5,28.376025293727885,28.384885962717224,28.396148622875494,28.41040859109953,28.430763612471697,28.460419737385383,28.4972298343705,28.542441270462287,28.597255088812453,28.662692630753273,28.739455979115643,28.827806840876203,28.92745583458298,29.03745968554028,29.156237025996834,29.281645592573923,29.410758088791724,29.539993614143643,29.666332002483667,29.787485794685548,29.896633332845997,29.979035252846284,30.03207699270754,30.06413841741008,30.06320041153732,30.035944156127645,29.972422586529785,29.878516147025934,29.75151915113741,29.584641065369393,29.375800190710738,29.126441581023315,28.832539655908725,28.48444221166413,28.163843415979482,27.805596501976737,27.394575044740204,26.932530780599595,26.471003243320105,26.02417774474511,25.531110525031437,24.988918963943465,24.5286865566388,24.022662569644172,23.4679533006367,23.00206184081069,22.494621767133584,21.952786863924626,21.48249290233533,20.962898599238194,20.446571000035142,19.956381517748742,19.40891938474875,18.926677113038103,18.395834283403786,17.879349394702704,17.352338676431142,16.814557032946418,16.282364402673448,15.746199190651131,15.219580717388613,14.712238217630018,14.192160051615009,13.702115687493423,13.189141144207696,12.765963936760132,12.320990725852155,11.94929829319308,11.568697683764896,11.257224833646452,10.93727737776454,10.680558856882147,10.439682332599181,10.208342914901777,10.033286652896901,9.869605822362027,9.718537356806833,9.584238890305304,9.488252521641853,9.400865299742131,9.322413386637885,9.252926669219226,9.191385433553613,9.13568486503564,9.085968325282519,9.042745452130992,9.005421357582879,8.976282296172691,8.954086142712361,8.935151846700018,8.921001532187026,8.910084842873758,8.901800220824118,8.896167556753898,8.89327517438892,8.891905401328527,8.891759661382347,8.893161096855524,8.895700223469824,8.898846784960236
1356.5,28.370336013749103,28.379203219830625,28.390474189191327,28.404744677936545,28.423310495659365,28.452988499719275,28.489825753813577,28.535070545269583,28.589924803375318,28.65541062305152,28.73223060522087,28.820646650111726,28.920369163018954,29.030454173661223,29.14931914804496,29.274820242868824,29.40402800272819,29.53335888619083,29.65979050009769,29.781033699160837,29.89026179467309,29.972724551050014,30.02580548039283,30.05789063357534,30.05695203310431,30.029675795184456,29.966107524851022,29.872132014833568,29.745041595681357,29.578040741050636,29.369046237704723,29.119504232686438,28.825386210510956,28.477032890629854,28.15800269185492,27.799492924205513,27.388170076600858,26.92578728218561,26.465590159178184,26.018438583904253,25.525012114206707,24.983969459849135,24.52340425836053,24.01701536674122,23.46190727343081,22.997112822944747,22.48931326941408,21.948419367160675,21.47779897703266,20.957845215224562,20.442390494647455,19.951869506646293,19.404035769696115,18.92261421422103,18.391416077153536,17.875653821096282,17.348291752331637,16.81114977319993,16.278589894830805,15.742990818885877,15.215971487726721,14.709138953530955,14.18862746952494,13.699054057104592,13.186481493123528,12.76291245747015,12.318345781186839,11.946292236570162,11.566109583447792,11.25432482847878,10.934057765619196,10.677818037708949,10.43668802296666,10.205815737082332,10.030560899684843,9.866690348692432,9.715442428861458,9.580980871298632,9.48554873571632,9.398045773467505,9.31948971505775,9.249909873254827,9.18828507834651,9.132507963680714,9.082721095600725,9.039434656041216,9.002053260541892,8.973509425059115,8.951271135073005,8.932298024261348,8.918114738904615,8.907168880975235,8.898858226972704,8.89320299769119,8.890292034041504,8.888905807159905,8.888745481642012,8.89013496801666,8.892664280835263,8.89580240842315
1357.5,28.364646733770318,28.37352047694403,28.38479975550716,28.39908076477356,28.417071459078624,28.44555726205317,28.482421673256653,28.527699820076876,28.582594517938187,28.64812861534977,28.725005231326094,28.81348645934725,28.913282491454932,29.023448661782165,29.142401270093085,29.26799489316372,29.39729791666465,29.526724158238014,29.653248997711707,29.774581603636125,29.88389025650018,29.96641384925374,30.01953396807812,30.0516428497406,30.0507036546713,30.023407434241268,29.95979246317226,29.8657478826412,29.738564040225306,29.57144041673188,29.36229228469871,29.112566884349565,28.81823276511319,28.469623569595573,28.152161967730365,27.793389346434292,27.381765108461515,26.91904378377162,26.460177075036263,26.012699423063392,25.518913703381976,24.979019955754804,24.518121960082258,24.01136816383827,23.456391006764964,22.9921638050788,22.48400477169458,21.944051870396727,21.473105051729988,20.952791831210934,20.438209989259768,19.947357495543844,19.399152154643478,18.91855131540396,18.386997870903283,17.87195824748986,17.344244828232135,16.80774251345344,16.274815386988163,15.739782447120621,15.21236225806483,14.706039689431892,14.185094887434873,13.695992426715758,13.183821842039361,12.759860978180168,12.315700836521522,11.943286179947247,11.563521483130689,11.251424823311105,10.930838153473852,10.675077218535753,10.433693713334138,10.203288559262887,10.027835146472784,9.863774875022838,9.712347500916085,9.578135378725865,9.482844949790788,9.395226247192879,9.316566043477618,9.246893077290428,9.185184723139407,9.129331062325786,9.07947386591893,9.036123859951442,8.998685163500905,8.970736553945539,8.948456127433651,8.929444201822678,8.915227945622203,8.904252919076713,8.895916233121293,8.890238438628481,8.887308893694087,8.88590621299128,8.885731301901677,8.887108839177799,8.889628338200701,8.892758031886064
1358.5,28.358957453791536,28.36783773405743,28.379125321822997,28.393416851610578,28.411420799297623,28.438126024387067,28.47501759269973,28.52032909488417,28.575264232501052,28.640846607648015,28.71777985743132,28.806326268582772,28.906195819890907,29.01644314990311,29.13548339214121,29.261169543458617,29.390567830601118,29.520089430285203,29.646707495325728,29.768129508111418,29.87751871832727,29.96010314745747,30.013262455763414,30.045395065905854,30.04445527623829,30.017139073298075,29.953477401493497,29.859363750448836,29.732086484769255,29.564840092413124,29.355538331692696,29.105629536012692,28.811079319715425,28.462214248561295,28.146321243605804,27.78728576866307,27.37536014032217,26.912300285357635,26.45476399089434,26.006960262222535,25.512815292557242,24.974070451660474,24.512839661803987,24.00572096093532,23.451771772789666,22.987214787212856,22.478696273975075,21.93968437363278,21.468411126427316,20.947738447197302,20.434029483872084,19.942845484441396,19.39426853959084,18.914488416586888,18.382579664653033,17.86826267388344,17.34019790413263,16.804335253706952,16.27104087914552,15.736574075355367,15.208753028402938,14.70294042533283,14.181562305344805,13.692930796326925,13.181162190955193,12.756809498890187,12.313055891856203,11.94028012332433,11.560933382813584,11.24852481814343,10.927618541328508,10.672336399362555,10.430699403701617,10.200761381443444,10.025109393260724,9.860859401353242,9.709252572970712,9.57555818140767,9.480141163865257,9.39240672091825,9.313642371897483,9.24387628132603,9.182084367932303,9.126154160970858,9.076226636237136,9.032813063861665,8.995317066459918,8.967963682831963,8.945641119794296,8.926590379384006,8.912341152339792,8.90133695717819,8.89297423926988,8.887273879565774,8.884325753346669,8.882906618822656,8.882717122161342,8.884082710338937,8.88659239556614,8.889713655348977
1359.5,28.35326817381275,28.362154991170836,28.37345088813883,28.38775293844759,28.405770139516623,28.430694786720963,28.467613512142805,28.51295836969146,28.56793394706392,28.63356459994626,28.710554483536544,28.799166077818295,28.899109148326886,29.009437638024053,29.128565514189336,29.254344193753514,29.383837744537583,29.51345470233239,29.640165992939746,29.761677412586707,29.871147180154363,29.9537924456612,30.006990943448706,30.039147282071113,30.038206897805278,30.010870712354887,29.94716233981473,29.85297961825647,29.725608929313204,29.558239768094367,29.34878437868668,29.098692187675816,28.803925874317656,28.454804927527018,28.140480519481244,27.781182190891847,27.368955172182822,26.90555678694365,26.449350906752418,26.001221101381674,25.506716881732512,24.969120947566143,24.507557363525716,24.00007375803237,23.447152538814372,22.98226576934691,22.47338777625557,21.93531687686883,21.463717201124645,20.94268506318367,20.429848978484397,19.938333473338947,19.389384924538206,18.910425517769816,18.37816145840278,17.864567100277018,17.33615098003313,16.800927993960467,16.267266371302878,15.733365703590112,15.205143798741048,14.699841161233767,14.178029723254737,13.689869165938092,13.178502539871024,12.753758019600205,12.310410947190887,11.937274066701415,11.55834528249648,11.245624812975755,10.924398929183162,10.669595580189359,10.427705094069095,10.198234203623999,10.022383640048666,9.857943927683646,9.706157645025337,9.572980984089474,9.477437377939724,9.389587194643624,9.310718700317349,9.240859485361629,9.1789840127252,9.122977259615931,9.072979406555342,9.02950226777189,8.991948969418933,8.965190811718385,8.942826112154941,8.923736556945336,8.909454359057381,8.898420995279668,8.890032245418467,8.884309320503064,8.881342612999253,8.879907024654033,8.879702942421007,8.881056581500074,8.883556452931579,8.886669278811892
1360.5,28.347578893833965,28.356472248284238,28.367776454454663,28.382089025284607,28.400119479735622,28.423263549054855,28.460209431585877,28.505587644498753,28.560603661626786,28.626282592244507,28.70332910964177,28.79200588705382,28.89202247676286,29.002432126144996,29.121647636237462,29.247518844048415,29.377107658474046,29.506819974379578,29.633624490553768,29.755225317061996,29.864775641981453,29.947481743864927,30.000719431133994,30.03289949823637,30.031958519372267,30.004602351411698,29.94084727813597,29.846595486064103,29.719131373857156,29.55163944377561,29.342030425680665,29.091754839338943,28.79677242891989,28.44739560649274,28.134639795356687,27.775078613120627,27.36255020404348,26.898813288529663,26.443937822610497,25.995481940540817,25.50061847090778,24.96417144347181,24.502275065247446,23.99442655512942,23.442533304839074,22.977316751480966,22.468079278536067,21.93094938010488,21.459023275821973,20.93763167917004,20.42566847309671,19.933821462236494,19.384501309485568,18.906362618952745,18.37374325215253,17.860871526670596,17.332104055933623,16.79752073421398,16.263491863460235,15.730157331824858,15.201534569079156,14.696741897134704,14.17449714116467,13.686807535549258,13.175842888786857,12.750706540310224,12.30776600252557,11.9342680100785,11.555757182179377,11.242724807808083,10.921179317037819,10.666854761016161,10.424710784436574,10.195707025804554,10.019657886836606,9.855028454014052,9.703062717079964,9.57040378677128,9.474733592014193,9.386767668368998,9.307795028737216,9.23784268939723,9.175883657518098,9.119800358261003,9.069732176873547,9.026191471682116,8.988580872377947,8.962417940604809,8.940011104515587,8.920882734506666,8.906567565774969,8.895505033381145,8.887090251567056,8.881344761440355,8.878359472651836,8.876907430485408,8.876688762680672,8.878030452661212,8.880520510297018,8.883624902274805
