R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
1419.5,28.011911375086104,28.02119041797495,28.032984867088764,28.047918148668295,28.066730552657162,28.090276293597196,28.119501994082633,28.155398012638205,28.198917928865477,28.250872646978934,28.311819593644714,28.38196655580405,28.473908854485487,28.589106925280607,28.71349283707685,28.84482321144742,28.98003258072545,29.11537102516362,29.247675849780926,29.3745516811041,29.48885488977983,29.575150337884935,29.630700204566175,29.66428025198659,29.663304191824658,29.634769055763567,29.56825863908897,29.469931686714478,29.336955601950176,29.16222030896894,28.943547198325867,28.68245128746337,28.38588583749132,28.109595744451386,27.790037072007916,27.414967524618596,26.98465708382207,26.539089086809174,26.12456585823701,25.65687145093005,25.140812232248543,24.67215070190633,24.190619466829563,23.661241583855354,23.169998500296522,22.68532469739019,22.154877913085425,21.673267071031862,21.182081682964427,20.639825044495662,20.1790186552232,19.667612807191965,19.15796262993027,18.66665158874553,18.124442250748363,17.642832683891694,17.093335534062913,16.596492409171223,16.040795900744342,15.540863397674812,14.989101361241442,14.51388531528997,13.989348314051052,13.506171342608106,13.018923474820953,12.570669262201317,12.151714267271865,11.756910669326455,11.403059263470258,11.071624502915302,10.766939172483951,10.505146429797543,10.248046516117808,10.046603534457327,9.858838447325114,9.683015507507939,9.533048537748725,9.418349144997764,9.315210222407819,9.220415618166035,9.135298405509314,9.059851727497675,8.992962700299008,8.942845146868649,8.899019055759648,8.860624015488199,8.827206037761655,8.798818544903806,8.77392565379365,8.752507210625096,8.736246762112703,8.723463281368314,8.713512614333725,8.706435776740543,8.702354192154235,8.699931374536598,8.698852158000918,8.699488851168343,8.701399894857907,8.704006686586752
1420.5,28.006222095107322,28.015507675088354,28.027310433404597,28.042254235505307,28.061079892876162,28.08464222186585,28.113888511984754,28.149809819497797,28.193360395854036,28.24535171662644,28.306341601299824,28.37653798335879,28.466822182921465,28.582101413401553,28.706574959124975,28.837997861742316,28.97330249466191,29.108736297210804,29.241134347394944,29.368099585579394,29.482483351606923,29.568839636088665,29.624428692251467,29.65803246815185,29.657055813391647,29.628500694820378,29.561943577410208,29.463547554522112,29.330478046494125,29.155619984650187,28.93679324531985,28.675513939126496,28.380462960080248,28.103979066947502,27.78419634788336,27.408863946847376,26.978252115682725,26.53396534224076,26.119152774095088,25.651132290089194,25.134713821423812,24.667201197812,24.185337168551293,23.655594380952405,23.165379266321224,22.680375679524243,22.14956941536592,21.668899574267915,21.177387757661755,20.635943399220995,20.174838149835512,19.663100796089516,19.154211768599875,18.66258868992846,18.121048159389172,17.639137110285272,17.089288609963408,16.593085149424738,16.0370213929017,15.537655025909556,14.986360475564798,14.510786051190907,13.986674623488174,13.503109712219272,13.016263823736784,12.567617782911334,12.149069322606548,11.75390461270354,11.400471163153155,11.068724497747628,10.764456977885462,10.502405610624345,10.245052206485287,10.044076356637884,9.856112694113055,9.680100033838343,9.530611236670547,9.415771947679568,9.312506436482286,9.217596091891407,9.13237473392918,9.056834931533274,8.989862345091906,8.940288171636768,8.896399810506368,8.857948173557517,8.824478939536696,8.79604567379023,8.771110646154295,8.749653388186426,8.733359968830293,8.720547319469791,8.710570620482311,8.703471217677833,8.69937105180682,8.696931780367974,8.695837978260583,8.69646272232948,8.698363952223346,8.700962310049666
1421.5,28.000532815128537,28.009824932201756,28.021635999720434,28.036590322342324,28.05542923309516,28.0790081501345,28.108275029886872,28.14422162635739,28.18780286284259,28.239830786273945,28.300863608954934,28.371109410913533,28.45973551135744,28.575095901522495,28.6996570811731,28.831172512037217,28.966572408598378,29.102101569257993,29.234592845008965,29.361647490054683,29.476111813434013,29.56252893429239,29.618157179936755,29.651784684317107,29.650807434958637,29.62223233387719,29.555628515731446,29.457163422329746,29.324000491038078,29.14901966033143,28.930039292313836,28.668576590789623,28.375040082669177,28.098362389443622,27.7783556237588,27.402760369076155,26.97184714754338,26.528841597672347,26.113739689953167,25.645393129248333,25.12861541059908,24.662251693717668,24.180054870273022,23.64994717804945,23.16076003234593,22.6754266616583,22.144260917646417,21.664532077503964,21.172693832359084,20.632061753946328,20.17065764444783,19.658588784987067,19.150460907269476,18.658525791111387,18.117654068029985,17.635441536678847,17.085241685863906,16.58967788967825,16.033246885059057,15.534446654144302,14.983619589888155,14.507686787091844,13.984000932925296,13.500048081830439,13.013604172652617,12.564566303621353,12.146424377941232,11.750898556080623,11.397883062836051,11.065824492579953,10.761974783286975,10.49966479145115,10.242057896852765,10.041549178818439,9.853386940900997,9.677184560168747,9.528173935592369,9.413194750361374,9.309802650556755,9.21477656561678,9.129451062349045,9.053818135568875,8.986761989884801,8.937731196404885,8.893780565253088,8.855272331626837,8.82175184131174,8.793272802676654,8.76829563851494,8.746799565747754,8.73047317554788,8.71763135757127,8.7076286266309,8.700506658615126,8.696387911459402,8.693932186199351,8.692823798520248,8.693436593490619,8.695328009588785,8.69791793351258
1422.5,27.994843535149755,28.00414218931516,28.015961566036268,28.03092640917934,28.04977857331416,28.073374078403152,28.10266154778899,28.13863343321698,28.18224532983115,28.23430985592145,28.295385616610044,28.365680838468275,28.45264883979342,28.568090389643437,28.692739203221223,28.824347162332113,28.959842322534843,29.09546684130518,29.228051342622983,29.35519539452997,29.469740275261106,29.55621823249612,29.611885667622047,29.645536900482366,29.644559056525626,29.615963972934,29.54931345405268,29.45077929013738,29.317522935582026,29.142419336012672,28.92328533930782,28.661639242452747,28.369617205258102,28.092745711939738,27.77251489963424,27.39665679130493,26.965442179404032,26.523717853103935,26.108326605811243,25.639653968407476,25.122516999774348,24.657302189623337,24.17477257199475,23.644299975146502,23.156140798370632,22.670477643792353,22.138952419926916,21.660164580740016,21.167999907056412,20.62818010867166,20.16647713906014,19.65407677388462,19.14671004593908,18.654462892294315,18.114259976670795,17.631745963072426,17.0811947617644,16.58627062993176,16.029472377216415,15.531238282379046,14.980878704211511,14.50458752299278,13.981327242362418,13.496986451441606,13.01094452156845,12.561514824331372,12.143779433275913,11.747892499457707,11.395294962518948,11.062924487412278,10.759492588688488,10.496923972277951,10.239063587220244,10.039022000998994,9.850661187688937,9.674269086499153,9.52573663451419,9.410617553043178,9.307098864631223,9.211957039342154,9.126527390768912,9.050801339604476,8.984138058330997,8.935174221173003,8.891161319999808,8.852596489696158,8.81902474308678,8.790499931563078,8.765480630875585,8.743945743309084,8.72758638226547,8.714715395672746,8.704686632779486,8.697542099552416,8.693404771111986,8.690932592030727,8.689809618779913,8.690410464651757,8.692292066954224,8.694873556975494
1423.5,27.98915425517097,27.998459446428566,28.0102871323521,28.025262496016357,28.04412791353316,28.067740006671805,28.097048065691112,28.13304524007657,28.176687796819706,28.228788925568956,28.289907624265155,28.360252266023018,28.445562168229394,28.561084877764383,28.685821325269348,28.81752181262701,28.953112236471306,29.088832113352368,29.221509840237005,29.34874329900526,29.463368737088196,29.54990753069985,29.60561415530734,29.639289116647625,29.638310678092616,29.609695611990812,29.542998392373917,29.444395157945014,29.311045380125975,29.135819011693915,28.91653138630181,28.654701894115874,28.36419432784703,28.087129034435854,27.76667417550968,27.39055321353371,26.959037211264686,26.51859410853552,26.102913521669322,25.633914807566615,25.116418588949617,24.652352685529006,24.16949027371648,23.638652772243553,23.151521564395335,22.66552862592641,22.133643922207412,21.65579708397607,21.16330598175374,20.624298463396997,20.162296633672455,19.64956476278217,19.14295918460868,18.650399993477244,18.110865885311604,17.628050389466004,17.0771478376649,16.582863370185276,16.025697869373772,15.528029910613792,14.978137818534869,14.501488258893717,13.97865355179954,13.493924821052772,13.008284870484282,12.55846334504139,12.141134488610597,11.74488644283479,11.392706862201845,11.060024482244604,10.757010394089999,10.494183153104755,10.236069277587722,10.03649482317955,9.847935434476877,9.671353612829558,9.523299333436013,9.408040355724983,9.30439507870569,9.209137513067528,9.123603719188777,9.047784543640077,8.981648594856948,8.932617245941122,8.888542074746528,8.849920647765476,8.816297644861821,8.7877270604495,8.76266562323623,8.741091920870414,8.724699588983057,8.711799433774223,8.701744638928075,8.694577540489707,8.690421630764568,8.687932997862102,8.686795439039578,8.687384335812894,8.689256124319662,8.691829180438408
1424.5,27.983464975192188,27.992776703541967,28.004612698667934,28.01959858285337,28.038477253752163,28.062105934940455,28.09143458359323,28.12745704693616,28.171130263808266,28.22326799521646,28.284429631920265,28.35482369357776,28.438475496665372,28.554079365885325,28.678903447317474,28.81069646292191,28.94638215040777,29.082197385399553,29.214968337851023,29.342291203480553,29.456997198915285,29.543596828903578,29.599342642992628,29.63304133281288,29.632062299659605,29.603427251047624,29.536683330695155,29.438011025752647,29.304567824669924,29.129218687375158,28.909777433295794,28.647764545779,28.35877145043596,28.081512356931974,27.76083345138512,27.38444963576249,26.952632243125343,26.51347036396711,26.0975004375274,25.628175646725758,25.110320178124887,24.647403181434676,24.16420797543821,23.633005569340604,23.146902330420037,22.660579608060463,22.128335424487908,21.651429587212117,21.15861205645107,20.62041681812233,20.158116128284767,19.64505275167972,19.139208323278282,18.646337094660172,18.107471793952417,17.624354815859583,17.073100913565394,16.579456110438787,16.02192336153113,15.524821538848537,14.975396932858224,14.498388994794654,13.975979861236663,13.490863190663939,13.005625219400113,12.55541186575141,12.13848954394528,11.741880386211875,11.39011876188474,11.05712447707693,10.754528199491512,10.491442333931559,10.2330749679552,10.033967645360105,9.84520968126482,9.668438139159962,9.520862032357835,9.405463158406787,9.30169129278016,9.206317986792902,9.120680047608644,9.044767747675678,8.979159131382898,8.93006027070924,8.885922829493246,8.847244805834796,8.813570546636864,8.784954189335924,8.759850615596875,8.738238098431742,8.721812795700647,8.708883471875701,8.698802645076663,8.691612981427,8.68743849041715,8.68493340369348,8.683781259299243,8.684358206974032,8.686220181685101,8.688784803901322
1425.5,27.977775695213403,27.987093960655372,27.998938264983767,28.013934669690386,28.032826593971162,28.056471863209108,28.08582110149535,28.121868853795753,28.16557273079682,28.217747064863968,28.278951639575375,28.349395121132503,28.43138882510135,28.547073854006268,28.6719855693656,28.803871113216807,28.939652064344237,29.07556265744674,29.208426835465044,29.33583910795584,29.45062566074238,29.537286127107308,29.59307113067792,29.62679354897814,29.625813921226595,29.597158890104435,29.530368269016392,29.43162689356028,29.298090269213873,29.1226183630564,28.90302348028978,28.640827197442125,28.353348573024885,28.07589567942809,27.75499272726056,27.378346057991266,26.946227274985997,26.508346619398697,26.09208735338548,25.622436485884897,25.104221767300153,24.642453677340345,24.15892567715994,23.62735836643765,23.142283096444743,22.65563059019452,22.123026926768404,21.64706209044817,21.153918131148398,20.616535172847662,20.15393562289708,19.640540740577272,19.135457461947887,18.6422741958431,18.104077702593226,17.62065924225316,17.069053989465893,16.5760488506923,16.01814885368849,15.52161316708328,14.972656047181582,14.49528973069559,13.973306170673785,13.487801560275106,13.002965568315945,12.552360386461428,12.135844599279963,11.73887432958896,11.387530661567636,11.054224471909256,10.752046004893025,10.488701514758361,10.230080658322679,10.03144046754066,9.84248392805276,9.665522665490368,9.518424731279657,9.402885961088593,9.298987506854628,9.203498460518274,9.11775637602851,9.041750951711279,8.97666966790885,8.927503295477358,8.883303584239966,8.844568963904115,8.810843448411905,8.782181318222348,8.757035607957521,8.735384275993072,8.718926002418236,8.705967509977178,8.69586065122525,8.68864842236429,8.684455350069735,8.681933809524855,8.680767079558908,8.68133207813517,8.68318423905054,8.685740427364237
1426.5,27.97208641523462,27.981411217768773,27.9932638312996,28.008270756527402,28.02717593419016,28.05083779147776,28.08020761939747,28.116280660655345,28.16001519778538,28.21222613451147,28.273473647230485,28.343966548687245,28.424302153537326,28.540068342127213,28.665067691413725,28.797045763511704,28.932921978280703,29.068927929493928,29.201885333079062,29.32938701243113,29.44425412256947,29.530975425311038,29.586799618363212,29.620545765143397,29.619565542793584,29.590890529161246,29.52405320733763,29.425242761367915,29.291612713757825,29.116018038737643,28.896269527283764,28.633889849105252,28.347925695613814,28.07027900192421,27.749152003136004,27.372242480220045,26.93982230684665,26.503222874830282,26.08667426924356,25.61669732504404,25.098123356475423,24.637504173246015,24.153643378881668,23.6217111635347,23.137663862469445,22.650681572328576,22.1177184290489,21.642694593684222,21.149224205845726,20.612653527572995,20.149755117509397,19.636028729474823,19.131706600617488,18.63821129702603,18.10068361123404,17.61696366864674,17.065007065366387,16.572641590945814,16.014374345845848,15.518404795318027,14.969915161504938,14.492190466596528,13.970632480110908,13.484739929886274,13.000305917231778,12.549308907171445,12.133199654614646,11.735868272966043,11.384942561250533,11.051324466741582,10.749563810294536,10.485960695585165,10.227086348690158,10.028913289721217,9.8397581748407,9.662607191820772,9.515987430201479,9.400308763770397,9.296283720929095,9.200678934243648,9.114832704448375,9.038734155746878,8.9741802044348,8.924946320245477,8.880684338986686,8.841893121973435,8.808116350186946,8.779408447108771,8.754220600318165,8.732530453554402,8.716039209135824,8.703051548078657,8.692918657373838,8.685683863301582,8.681472209722317,8.67893421535623,8.677752899818573,8.678305949296307,8.680148296415979,8.68269605082715
1427.5,27.966397135255836,27.975728474882178,27.987589397615437,28.00260684336442,28.02152527440916,28.04520371974641,28.074594137299588,28.110692467514934,28.154457664773936,28.20670520415898,28.267995654885596,28.338537976241987,28.41810112102032,28.533062830248156,28.65814981346185,28.7902204138066,28.926191892217165,29.062293201541113,29.195343830693083,29.322934916906423,29.43788258439656,29.524664723514764,29.580528106048504,29.614297981308656,29.613317164360573,29.584622168218058,29.517738145658868,29.418858629175546,29.285135158301774,29.109417714418885,28.889515574277752,28.62695250076838,28.34250281820274,28.064662324420325,27.743311279011444,27.366138902448824,26.933417338707304,26.49809913026187,26.081261185101635,25.610958164203183,25.09202494565069,24.632554669151684,24.1483610806034,23.616063960631752,23.133044628494147,22.64573255446263,22.1124099313294,21.63832709692027,21.144530280543055,20.60877188229833,20.14557461212171,19.631516718372374,19.127955739287092,18.634148398208957,18.09728951987485,17.61326809504032,17.060960141266886,16.569234331199326,16.010599838003206,15.515196423552771,14.967174275828295,14.489091202497464,13.96795878954803,13.48167829949744,12.99764626614761,12.546257427881464,12.13055470994933,11.732862216343127,11.38235446093343,11.048424461573907,10.747081615696048,10.483219876411967,10.224092039057636,10.026386111901772,9.837032421628642,9.659691718151176,9.513550129123301,9.397731566452203,9.293579935003564,9.197859407969021,9.111909032868242,9.03571735978248,8.971690740960751,8.922389345013594,8.878065093733406,8.839217280042753,8.805389251961989,8.776635575995195,8.751405592678811,8.72967663111573,8.713152415853413,8.700135586180133,8.689976663522424,8.682719304238873,8.6784890693749,8.675934621187608,8.674738720078238,8.675279820457446,8.677112353781418,8.679651674290065
1428.5,27.960707855277054,27.97004573199558,27.98191496393127,27.99694293020143,28.01587461462816,28.039569648015064,28.068980655201706,28.105104274374526,28.148900131762495,28.201184273806483,28.262517662540706,28.33310940379673,28.412728288721258,28.526057318369098,28.651231935509976,28.7833950641015,28.91946180615363,29.055658473588302,29.1888023283071,29.31648282138171,29.43151104622365,29.518354021718494,29.574256593733793,29.60805019747391,29.607068785927563,29.57835380727487,29.511423083980105,29.41247449698318,29.278657602845723,29.10281739010013,28.882761621271737,28.620015152431506,28.337079940791668,28.059045646916445,27.737470554886883,27.3600353246776,26.92701237056796,26.49297538569346,26.075848100959714,25.605219003362322,25.08592653482596,24.627605165057354,24.14307878232513,23.610416757728803,23.12842539451885,22.640783536596686,22.107101433609895,21.633959600156324,21.139836355240387,20.604890237023664,20.141394106734023,19.627004707269922,19.124204877956693,18.630085499391885,18.09389542851566,17.609572521433893,17.05691321716738,16.565827071452837,16.006825330160563,15.511988051787517,14.964433390151651,14.485991938398401,13.965285098985152,13.478616669108607,12.994986615063441,12.543205948591483,12.127909765284011,11.72985615972021,11.379766360616326,11.045524456406234,10.744599421097561,10.480479057238771,10.221097729425114,10.023858934082327,9.834306668416582,9.656776244481582,9.511112828045123,9.395154369134007,9.290876149078032,9.195039881694395,9.108985361288108,9.03270056381808,8.969201277486702,8.919832369781712,8.875445848480126,8.836541438112073,8.80266215373703,8.77386270488162,8.748590585039455,8.72682280867706,8.710265622571,8.69721962428161,8.687034669671013,8.679754745176165,8.675505929027484,8.672935027018983,8.671724540337904,8.672253691618584,8.674076411146856,8.676607297752978
1429.5,27.95501857529827,27.964362989108984,27.976240530247104,27.991279017038448,28.010223954847163,28.033935576283717,28.063367173103828,28.099516081234118,28.14334259875105,28.195663343453987,28.257039670195816,28.327680831351472,28.407355456422195,28.51905180649004,28.644314057558102,28.7765697143964,28.912731720090093,29.049023745635488,29.182260825921123,29.310030725857,29.42513950805074,29.512043319922224,29.567985081419085,29.60180241363917,29.600820407494552,29.57208544633168,29.505108022301343,29.406090364790813,29.27218004738967,29.096217065781374,28.87600766826572,28.61307780409463,28.331657063380597,28.05342896941256,27.731629830762326,27.35393174690638,26.920607402428615,26.487851641125044,26.070435016817793,25.599479842521465,25.079828124001224,24.62265566096302,24.13779648404686,23.60476955482585,23.123806160543555,22.63583451873074,22.10179293589039,21.629592103392376,21.135142429937716,20.601008591748997,20.137213601346335,19.622492696167473,19.120454016626297,18.626022600574814,18.09050133715647,17.605876947827472,17.05286629306788,16.56241981170635,16.00305082231792,15.508779680022261,14.961692504475009,14.482892674299338,13.962611408422275,13.475555038719774,12.992326963979274,12.540154469301502,12.125264820618694,11.726850103097295,11.377178260299221,11.04262445123856,10.742117226499072,10.477738238065573,10.218103419792593,10.021331756262883,9.831580915204523,9.653860770811987,9.508675526966945,9.392577171815812,9.2881723631525,9.192220355419769,9.106061689707975,9.029683767853681,8.966711814012653,8.917275394549831,8.872826603226846,8.833865596181393,8.799935055512071,8.771089833768043,8.745775577400101,8.723968986238388,8.70737882928859,8.694303662383088,8.6840926758196,8.676790186113456,8.672522788680066,8.669935432850359,8.668710360597569,8.66922756277972,8.671040468512295,8.673562921215893
1430.5,27.949329295319487,27.95868024622239,27.970566096562937,27.985615103875464,28.004573295066162,28.028301504552367,28.057753691005946,28.09392788809371,28.13778506573961,28.190142413101494,28.251561677850926,28.322252258906214,28.401982624123132,28.512046294610986,28.637396179606228,28.769744364691295,28.90600163402656,29.042389017682673,29.17571932353514,29.303578630332293,29.418767969877834,29.505732618125954,29.561713569104377,29.59555462980443,29.594572029061542,29.565817085388492,29.49879296062258,29.399706232598447,29.26570249193362,29.089616741462617,28.869253715259706,28.606140455757757,28.326234185969522,28.04781229190868,27.725789106637766,27.34782816913516,26.91420243428927,26.482727896556632,26.065021932675872,25.593740681680604,25.073729713176494,24.61770615686869,24.13251418576859,23.5991223519229,23.119186926568258,22.630885500864796,22.096484438170886,21.625224606628425,21.130448504635044,20.59712694647433,20.133033095958652,19.617980685065024,19.116703155295898,18.621959701757742,18.08710724579728,17.60218137422105,17.048819368968374,16.559012551959864,15.999276314475278,15.505571308257007,14.958951618798364,14.479793410200275,13.959937717859397,13.47249340833094,12.989667312895106,12.53710299001152,12.122619875953378,11.72384404647438,11.374590159982118,11.039724446070885,10.739635031900585,10.474997418892377,10.215109110160071,10.018804578443438,9.828855161992465,9.65094529714239,9.506238225888767,9.389999974497616,9.285468577226968,9.189400829145141,9.10313801812784,9.026666971889282,8.964222350538604,8.914718419317948,8.870207357973564,8.831189754250712,8.797207957287114,8.768316962654465,8.742960569760745,8.721115163799718,8.704492036006178,8.691387700484565,8.681150681968187,8.673825627050746,8.66953964833265,8.666935838681736,8.665696180857234,8.66620143394086,8.668004525877734,8.670518544678808
1431.5,27.9436400153407,27.95299750333579,27.96489166287877,27.97995119071248,27.99892263528516,28.02266743282102,28.052140208908064,28.088339694953298,28.132227532728166,28.184621482748998,28.246083685506036,28.316823686460957,28.39660979182407,28.50504078273193,28.630478301654353,28.762919014986196,28.899271547963025,29.035754289729862,29.169177821149162,29.297126534807582,29.412396431704924,29.49942191632968,29.55544205678967,29.589306845969688,29.58832365062853,29.5595487244453,29.492477898943818,29.39332210040608,29.259224936477572,29.08301641714386,28.862499762253695,28.599203107420884,28.32081130855845,28.042195614404797,27.71994838251321,27.341724591363935,26.907797466149923,26.477604151988217,26.05960884853395,25.588001520839747,25.067631302351764,24.612756652774358,24.127231887490318,23.59347514901995,23.11456769259296,22.62593648299885,22.091175940451386,21.620857109864478,21.125754579332373,20.593245301199666,20.128852590570965,19.613468673962576,19.1129522939655,18.61789680294067,18.083713154438094,17.59848580061463,17.044772444868872,16.555605292213375,15.995501806632635,15.502362936491751,14.956210733121722,14.476694146101211,13.95726402729652,13.469431777942107,12.987007661810939,12.53405151072154,12.119974931288061,11.720837989851463,11.372002059665014,11.03682444090321,10.737152837302098,10.47225659971918,10.212207396938298,10.016277400623993,9.826129408780405,9.648029823472797,9.503800924810589,9.387422777179422,9.282764791301437,9.186581302870515,9.100214346547705,9.023650175924882,8.961732887064555,8.912161444086067,8.867588112720284,8.828513912320032,8.794480859062155,8.765544091540889,8.740145562121391,8.718261341361048,8.701605242723767,8.688471738586044,8.678208688116776,8.670861067988039,8.666556507985232,8.663936244513112,8.662682001116899,8.663175305101998,8.664968583243173,8.667474168141721
1432.5,27.93795073536192,27.947314760449196,27.959217229194607,27.974287277549493,27.99327197550416,28.017033361089673,28.046526726810182,28.08275150181289,28.126669999716725,28.179100552396505,28.240605693161147,28.3113951140157,28.391236959525006,28.49803527085287,28.62356042370248,28.756093665281092,28.89254146189949,29.029119561777048,29.16263631876318,29.29067443928287,29.406024893532017,29.49311121453341,29.549170544474958,29.583059062134947,29.58207527219552,29.55328036350211,29.486162837265056,29.386937968213715,29.25274738102152,29.076416092825102,28.85574580924768,28.592265759084007,28.31538843114738,28.036578936900916,27.71410765838865,27.335621013592714,26.90139249801058,26.472480407419805,26.054195764392027,25.582262359998886,25.06153289152703,24.607807148680028,24.121949589212047,23.587827946117002,23.109948458617662,22.620987465132906,22.08586744273188,21.61648961310053,21.1210606540297,20.589363655925,20.124672085183278,19.608956662860127,19.109201432635103,18.6138339041236,18.080319063078903,17.594790227008207,17.040725520769367,16.552198032466887,15.991727298789993,15.499154564726496,14.953469847445078,14.473594882002148,13.954590336733641,13.466370147553274,12.98434801072677,12.531000031431557,12.117329986622744,11.717831933228547,11.369413959347911,11.033924435735535,10.734670642703609,10.469515780545983,10.209883204515702,10.01375022280455,9.823403655568345,9.645114349803201,9.501363623732411,9.384845579861226,9.280061005375904,9.183761776595889,9.097290674967573,9.020633379960483,8.959243423590506,8.909604468854186,8.864968867467004,8.82583807038935,8.791753760837196,8.762771220427313,8.737330554482035,8.715407518922376,8.698718449441357,8.68555577668752,8.675266694265362,8.66789650892533,8.663573367637815,8.660936650344487,8.659667821376564,8.660149176263134,8.661932640608612,8.664429791604636
1433.5,27.932261455383138,27.941632017562597,27.95354279551044,27.96862336438651,27.98762131572316,28.011399289358323,28.040913244712304,28.077163308672482,28.12111246670528,28.17357962204401,28.235127700816257,28.30596654157044,28.385864127225943,28.491029758973816,28.616642545750604,28.74926831557599,28.885811375835953,29.022484833824237,29.156094816377202,29.284222343758163,29.399653355359106,29.48680051273714,29.54289903216025,29.5768112783002,29.57582689376251,29.547012002558922,29.47984777558629,29.38055383602135,29.24626982556547,29.069815768506345,28.848991856241664,28.585328410747135,28.309965553736305,28.030962259397032,27.70826693426409,27.329517435821494,26.894987529871234,26.467356662851394,26.048782680250106,25.57652319915803,25.0554344807023,24.602857644585697,24.116667290933776,23.582180743214053,23.105329224642368,22.61603844726696,22.080558945012378,21.61212211633658,21.11636672872703,20.58548201065033,20.12049157979559,19.604444651757678,19.105450571304704,18.609771005306527,18.076924971719713,17.591094653401786,17.036682742510877,16.5487907727204,15.987952790947352,15.495946192961242,14.950728961768435,14.470495617903085,13.951916646170764,13.463308517164442,12.981688359642602,12.527948552141575,12.114685041957427,11.71482587660563,11.366825859030806,11.031024430567863,10.732188448105122,10.466774961372787,10.207559012093107,10.011223044985105,9.820677902356286,9.642198876133605,9.498926322654233,9.382268382543032,9.277357219450373,9.180942250321262,9.094367003387438,9.017616583996084,8.956753960116457,8.907047493622303,8.862349622213724,8.82316222845867,8.789026662612239,8.759998349313737,8.734515546842681,8.712553696483706,8.695831656158944,8.682639814788997,8.67232470041395,8.664931949862622,8.660590227290399,8.657937056175864,8.656653641636229,8.657123047424273,8.65889669797405,8.66138541506755
1434.5,27.926572175404353,27.935949274676002,27.947868361826274,27.962959451223526,27.981970655942163,28.005765217626976,28.03529976261442,28.071575115532074,28.11555493369384,28.168058691691517,28.229649708471367,28.300537969125184,28.380491294926877,28.48402424709476,28.60972466779873,28.74244296587089,28.87908128977242,29.015850105871422,29.14955331399122,29.277770248233452,29.3932818171862,29.480489810940867,29.536627519845542,29.57056349446546,29.5695785153295,29.540743641615734,29.473532713907527,29.374169703828983,29.23979227010942,29.063215444187588,28.84223790323565,28.57839106241026,28.304542676325234,28.025345581893152,27.70242621013953,27.32341385805027,26.888582561731887,26.46223291828298,26.043369596108185,25.570784038317168,25.04933606987757,24.597908140491366,24.111384992655505,23.5765335403111,23.10070999066707,22.611089429401016,22.075250447292873,21.60775461957263,21.11167280342436,20.581600365375664,20.116311074407907,19.59993264065523,19.10169970997431,18.605708106489455,18.073530880360526,17.58739907979536,17.033579057601195,16.545383512973913,15.98417828310471,15.492737821195986,14.947988076091791,14.467396353804023,13.949242955607886,13.460246886775609,12.979028708558435,12.524897072851594,12.112040097292109,11.711819819982715,11.364237758713703,11.028124425400188,10.729706253506633,10.464034142199589,10.20523481967051,10.00869586716566,9.817952149144228,9.639283402464011,9.496489021576057,9.379691185224836,9.274653433524842,9.178122724046636,9.091443331807305,9.014599788031685,8.954264496642407,8.904490518390421,8.859730376960444,8.820486386527989,8.78629956438728,8.75722547820016,8.731700539203326,8.709699874045036,8.692944862876534,8.679723852890476,8.669382706562539,8.661967390799912,8.657607086942981,8.65493746200724,8.653639461895894,8.654096918585411,8.65586075533949,8.658341038530464
