Wavelength (um),0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
240.82246852806918,2.4352357388536567e-05,2.766084703957574e-05,3.14188253508535e-05,3.568735956930009e-05,4.053581354167708e-05,4.604297491069428e-05,5.229833546382366e-05,5.9403545447982605e-05,6.74740654937024e-05,7.664104300868174e-05,8.705344355576966e-05,9.88804718849354e-05,0.00011231432201180713,0.0001275733011060286,0.0001449053780617706,0.0001645922145746326,0.00018695374446437294,0.00021235337600102153,0.00024120390227566307,0.0002739742163972351,0.0003111969417185274,0.00035347710266698965,0.00040150197940318563,0.0004560523098474438,0.0005180150260933316,0.000588397739480446,0.0006683452204144001,0.0007591581564180748,0.0008623145162189244,0.0009794939007212087,0.0011126053259217766,0.001263818961563153,0.001435602447251932,0.0016307625314705143,0.0018524929376795482,0.002104429568820418,0.0023907144360302995,0.0027160700667459964,0.003085886651370804,0.0035063248841006173,0.003984438426570941,0.0045283212957662735,0.005147288481509202,0.005852094492257988,0.006655215788002176,0.007571202858024982,0.008617140191933024,0.009813251641574072,0.01118371126680763,0.012757746568991611,0.01457116173772177,0.016668469598914167,0.019105913074770425,0.021955797042239718,0.025312766085269733,0.029302994810378822,0.034097771238557534,0.03993375258927344,0.047143410771069774,0.05620109305756735,0.06779311802389139,0.08292575989973706,0.10310003167500822,0.13064826612489894,0.16966329388722967,0.22949456433384874,0.33715767830678,0.5376970198805568,0.6196682946471528,0.5210522770535406,0.7537868627881221,0.8691262417202243,0.8141610638773273,1.0065416756150012,1.0781157151317022,1.0833537271517555,1.0563148770672193,1.0214191204449252,1.033967673190937,1.076512599086809,1.0820406059401801,1.0767085969882275,1.088284191948711,1.0741638795831343,1.0686357027169497,1.0612053875838072,1.0464785917153563,1.032714400687376,1.0187600905826366,1.0036221299680343,0.9891425249729879,0.9753196025743569,0.9623899382631551,0.9505162287520956,0.9396855991348159,0.9298480749948521,0.9209330305330965,0.9128635145625263,0.9055636763060315,0.8989632506844334
273.192150192244,1.9405573301813227e-05,2.2041997155375003e-05,2.5036603318885003e-05,2.843805419337323e-05,3.2301623446108705e-05,3.6690094228339056e-05,4.167477943204985e-05,4.7336680569567284e-05,5.376780411461724e-05,6.107265670538541e-05,6.936994352129066e-05,7.879449745359105e-05,8.949947045035526e-05,0.00010165882269134118,0.00011547015010956936,0.00013115789630603101,0.0001489770011965524,0.00016921704589442359,0.00019220696149543307,0.00021832037874072377,0.000247981706160177,0.0002816730364489927,0.00031994199474635757,0.00036341065846131064,0.00041278569668579097,0.0004688698984924865,0.0005325752840935791,0.0006049380216485497,0.0006871354063796807,0.000780505198802505,0.0008865676669381104,0.0010070507355631924,0.0011439187169235733,0.0012994051861343336,0.0014760506766822508,0.0016767460154906162,0.0019047823049700644,0.0021639088086832362,0.002458400332678789,0.002793136152382884,0.0031736931677540346,0.0036064568538549994,0.004098754822103904,0.0046590205421513636,0.005296991478057142,0.006023965274665429,0.0068531191955089,0.0077999276334173055,0.008882711818291578,0.010123376442774895,0.011548412377803657,0.013190281814346491,0.015089357944885159,0.017296675540450845,0.019877877051279323,0.022918935738384466,0.02653454187515287,0.030880512060866443,0.03617232179024635,0.04271301568255038,0.05093554555507765,0.061467442588939325,0.07523097864543306,0.0936064740343728,0.11874925434690492,0.154469128159893,0.20956176529067272,0.30989732361567435,0.5006092066201959,0.5759709107631799,0.47969748585315886,0.7091165601640008,0.8111616584272587,0.7641156666733462,0.9447500020954118,1.038732995099708,1.0329521417966752,1.0106056876269722,0.9739555479549542,0.9954115175859171,1.0469836343975456,1.048960313447266,1.047984495070223,1.0655344621970815,1.0547081449134423,1.0544128537193997,1.049724708643856,1.0376395870271231,1.0268758912537257,1.0149620439363531,1.0012042692210477,0.9876474136096267,0.974405742109129,0.961787276168691,0.9500760239106338,0.9393231449134474,0.929523054178659,0.920628891559651,0.9125743947131035,0.905287088100126
309.912739383628,1.593888497293403e-05,1.8104327580201874e-05,2.0563965353453248e-05,2.3357767430106846e-05,2.653113314164502e-05,3.0135629765769564e-05,3.4229830513985926e-05,3.888026637488066e-05,4.41625072848969e-05,5.016239020201526e-05,5.6977414047895816e-05,6.47183242000119e-05,7.351091230188736e-05,8.34980606678385e-05,9.484206454701621e-05,0.00010772727004688142,0.0001223630706752102,0.00013898731133049454,0.00015787015525498815,0.0001793184770806046,0.00020368085378291739,0.00023135323527384333,0.00026278538769982203,0.00029848821549681204,0.0003390420831604657,0.00038510627485436287,0.0004374297498159309,0.0004968633745500617,0.0005643738396903373,0.000641059501021602,0.0007281684216353317,0.0008271189370577335,0.000939523119523853,0.0010672135842233297,0.001212274163287166,0.0013770750781031032,0.0015643133751524253,0.0017770595662462995,0.0020188116470161825,0.00229355798116553,0.0026058509661899825,0.002960893988249681,0.0033646450014006516,0.0038239412343828647,0.004346652090299284,0.004941864204442281,0.005620120809147727,0.006393720240846823,0.007277106211667362,0.00828738179424286,0.009444998378252929,0.010774693781053456,0.0123067885534537,0.01407900186559445,0.016139027464203426,0.018548230740157004,0.021387013155286412,0.02476267713294525,0.028821071778444347,0.033763999786342425,0.03987546122554261,0.047561522297264125,0.05741133954091236,0.07029194562344786,0.08750342648750531,0.11108158655266726,0.1446413382138808,0.196587829272023,0.2919261461213818,0.47541342862697666,0.5459065003964394,0.45208607366442344,0.678563012496352,0.7706929550776453,0.7300223205313814,0.9012002635261562,1.0115729978902064,0.9966780753544104,0.9792480506970624,0.9412243037201171,0.9690241697966637,1.025292302771668,1.0234474476096662,1.0263093545661233,1.0480944084088128,1.039825379825799,1.043064290958059,1.0400870339025075,1.030184472381592,1.021851079330918,1.0115627522493844,0.9990074285004575,0.9862892205623686,0.9736098841648702,0.9613195468915383,0.949787069802277,0.9391223056148963,0.9293643118029626,0.9204915525967803,0.9124505249494903
351.56905483805986,1.3491133416312064e-05,1.532402664995625e-05,1.7405935157865848e-05,1.9770689961291106e-05,2.2456718348634645e-05,2.5507668327311975e-05,2.8973117916422156e-05,3.2909380808183685e-05,3.7380421492991976e-05,4.2458894723076294e-05,4.822732621219129e-05,5.477945376673343e-05,6.222175065488839e-05,7.06751559879451e-05,8.027704026089235e-05,9.118343803398842e-05,0.00010357158409743444,0.0001176427944213085,0.00013362573883734288,0.00015178015882581666,0.00017240109110326778,0.00019582366605709695,0.0002224285596065301,0.00025264818796913246,0.00028697374729685736,0.000325963214479337,0.00037025044191702557,0.00042055549814206707,0.00047769642831216514,0.0005426026344633752,0.0006163301058137789,0.0007000787654593089,0.0007952122429660526,0.0009032804346381406,0.0010260452773765388,0.0011655102418691532,0.0013239541517466745,0.0015039700649271967,0.0017085101225400938,0.0019409374951920306,0.0022050868584579395,0.0025053352420007315,0.002846685667109154,0.003234866784894524,0.0036764528530790373,0.004179010861341098,0.0047512786129832365,0.005403395136772977,0.00614718805906411,0.006996549405192766,0.007967930629001248,0.009081006302609686,0.010359578017188386,0.01183282368762149,0.01353704798573594,0.015518166020351292,0.017835268844417357,0.0205657983968841,0.023813136948019918,0.027717849097984446,0.03247449277812219,0.03835697889620174,0.04575712518892809,0.05524372690118769,0.06765444309137605,0.08424657700629207,0.10699220689353367,0.13940381909574484,0.18968933747940564,0.2824256965740204,0.4619027236691866,0.5285551851447283,0.43675989722996533,0.6628125856067086,0.7467046770388115,0.7120611259856213,0.8754538518882171,0.9981214474236129,0.9756911050846047,0.9632383567819134,0.9239174445514406,0.955801455105463,1.012803827292138,1.0072503711392462,1.0135326071405681,1.0378065265017546,1.031194053867273,1.0361269815042091,1.0338632003441874,1.025433797774768,1.0186036235643574,1.0092546621929985,0.9974738331682247,0.9853062816119873,0.9730213470710793,0.9609764984381866,0.9495808071567065,0.9389867473318356,0.9292647881866976,0.9204110603461184
398.8245225593211,1.0946339422040241e-05,1.243349920832429e-05,1.4122703211781264e-05,1.604140099645285e-05,1.822077140888236e-05,2.0696229239580568e-05,2.350800072117241e-05,2.6701777216298526e-05,3.0329457719503362e-05,3.4449992241413255e-05,3.913033978407955e-05,4.444655648028148e-05,5.048503158740283e-05,5.734389143302564e-05,6.513459414430526e-05,7.39837411017881e-05,8.403513459235986e-05,9.545211515470533e-05,0.00010842021668198339,0.00012315018254854126,0.00013988139195065478,0.00015888575240008513,0.00018047212200560076,0.00020499133396454036,0.00023284190573305007,0.00026447652685161993,0.0003004094326154067,0.0003412247859940139,0.000387586207791366,0.0004402476154564714,0.0005000655548023488,0.0005680132369321487,0.0006451965259232185,0.0007328721626410413,0.000832468558293322,0.000945609550533481,0.0010741415886236752,0.001220164907348951,0.0013860693690944234,0.0015745758098325239,0.0017887839321855188,0.002032228068105179,0.0023089425152901335,0.002623538679209717,0.0029812969906370798,0.0033882776106708905,0.003851456226788124,0.004378888448586152,0.004979922620189383,0.005665465302963902,0.006448328599342774,0.00734368784710592,0.008369695505170457,0.009548317576733302,0.01090649015665509,0.012477740645657959,0.014304489224327557,0.016441354616292765,0.018959955094205633,0.021955954861180738,0.025559511373978543,0.029950916522345578,0.03538422814119216,0.04222327170451237,0.050996961628232515,0.06248571653208297,0.07786410562189142,0.09898200773359195,0.12915528642238228,0.17620317421729947,0.2638411237092866,0.4356989975173171,0.49571479390386264,0.40723097802217767,0.631219694168506,0.7010734382332284,0.6761397985214561,0.8256372145150896,0.9705567574738612,0.934311270732447,0.9299537288826314,0.8883689169490292,0.9284190005686908,0.9856551222655741,0.9734091059348708,0.9869597395470118,1.0157525920578445,1.0124123008077182,1.0205394333060047,1.0198676374550684,1.0145066781684697,1.010909431453526,1.003567984255431,0.9935327436199741,0.9826618267160014,0.971344494779266,0.9599270297028772,0.948886433114978,0.9384796220503175,0.9288519367197141
452.43174166149976,8.511661054313545e-06,9.668047620117794e-06,1.0981539837297455e-05,1.2473481949063232e-05,1.4168118013958166e-05,1.6092985874878494e-05,1.8279364653648408e-05,2.076278304367884e-05,2.3583596661556555e-05,2.6787643841129116e-05,3.0426990529089503e-05,3.4560776390061346e-05,3.9256175875449016e-05,4.458948988083561e-05,5.064738574223214e-05,5.7528305737052925e-05,6.534406700131802e-05,7.422167889597685e-05,8.430540740474167e-05,9.575912018344682e-05,0.0001087689504757851,0.00012354632334203212,0.00014033139360850066,0.00015939695174370125,0.00018105286162892702,0.00020565110306570425,0.00023359150202867762,0.00026532824334536367,0.0003013772739269387,0.00034232472021294573,0.0003888364615377246,0.00044166902220191576,0.0005016819698197809,0.0005698520369115642,0.0006472892179249749,0.0007352551365396744,0.0008351840304897073,0.0009487067663734304,0.0010776783794275663,0.0012242097392876183,0.0013907040812881494,0.0015798993267230816,0.0017949173632325905,0.002039321794980588,0.002317186140609567,0.002633175112100104,0.0029926425329831054,0.0034017514923443733,0.003867619833936792,0.004398508607442781,0.005004057228581818,0.005695591289481442,0.006486528377624996,0.007392922657969574,0.008434207259045557,0.009634221356791341,0.011022650752918712,0.012637074224664264,0.014525904947872342,0.01675266593748576,0.019402271368753284,0.02259035119287444,0.026477233689214865,0.03128911525102421,0.03735040306374465,0.04513360996911714,0.055337730541893004,0.0690186131731424,0.08784809609971883,0.11484698055671094,0.15721990293163735,0.23720331358727664,0.39716122570546597,0.44902182877956864,0.3656279214075848,0.5829573101453471,0.6361514476582739,0.622314887698415,0.7537330017458919,0.926895022277747,0.8714553456122882,0.8785709104218911,0.8350060033444433,0.8869173762002562,0.941048644108692,0.9195777870797164,0.9445316201133829,0.9793801256566812,0.981262634899362,0.9932782505953637,0.9952323026980519,0.9950081868348606,0.9964402355013591,0.992508503899524,0.9855200912771294,0.9771545486705635,0.9678245578652234,0.9577574400011288,0.9475339010919421,0.9375916141978673
513.2444703984105,6.664085659573767e-06,7.569462294561909e-06,8.597842590013343e-06,9.765937718794905e-06,1.1092729222084335e-05,1.259977746121744e-05,1.4311571976303566e-05,1.6255929445388468e-05,1.8464445711664657e-05,2.09730092251463e-05,2.3822384243666707e-05,2.7058873272314224e-05,3.073506950902765e-05,3.4910711528109336e-05,3.965365409688652e-05,4.504097091100353e-05,5.116020718203011e-05,5.8110802452802677e-05,6.600570679183841e-05,7.497321667481351e-05,8.515906045189123e-05,9.672876738604632e-05,0.00010987035890039645,0.00012479740597414886,0.00014175250267297007,0.0001610112127028645,0.00018288655377005048,0.00020773409357167027,0.00023595774162519178,0.00026801633310242785,0.0003044311146576758,0.0003457942582941882,0.0003927785480664223,0.00044614840647473034,0.0005067724535764021,0.000575637823187593,0.0006538664985470088,0.0007427339764684038,0.0008436906271306709,0.0009583861901879702,0.0010886979424251288,0.0012367631957287799,0.001405016948174731,0.0015962357321198774,0.001813589005352544,0.0020606998495315124,0.0023417173252941867,0.0026614036600961237,0.0030252412683000928,0.003439562358593555,0.003911716903273745,0.004450282288768581,0.005065337857248418,0.00576882701014392,0.006575043335473684,0.007501293600728216,0.00856881542030287,0.009804064996500701,0.011240547332752577,0.012921448542289096,0.014903464606707896,0.017262431061307853,0.020101688713517456,0.023564644422863136,0.027853820243539343,0.033260021978246915,0.04020747820401009,0.04932506042509144,0.0615654779416798,0.07844384703987645,0.10271608299337343,0.14101895724780267,0.21414190129442234,0.36281570130099094,0.40760903933626835,0.32956982802819734,0.5390559301482907,0.5781457033929094,0.5738907733913354,0.6888744498735151,0.8860238232891062,0.8122077500849689,0.8313866149090552,0.7873005874447898,0.8504801038231466,0.8961435041955028,0.8656312831392106,0.9028039117205553,0.9421052393131928,0.9492606694553216,0.9634942793097925,0.9680711993209565,0.9733537729610893,0.9792465973162905,0.9788641652804304,0.9750897073177807,0.969713663671133,0.9629645675067491,0.9546803936724013,0.945642281823269
582.2312232717532,5.005678912859723e-06,5.685745905057623e-06,6.458206188243395e-06,7.335612235187871e-06,8.332221888272385e-06,9.464230050430357e-06,1.07500318538658e-05,1.2210521583303683e-05,1.3869432211661665e-05,1.575372106616687e-05,1.7894007892826944e-05,2.0325072439029387e-05,2.3086419641784987e-05,2.6222921608563584e-05,2.978554682678079e-05,3.3832188457265016e-05,3.842860517979412e-05,4.3649489891639294e-05,4.9579683643347445e-05,5.6315554564426395e-05,6.396656422488803e-05,7.265704694232288e-05,8.252823103075707e-05,9.374053495750923e-05,0.00010647617589781235,0.0001209421333359255,0.00013737351625185454,0.00015603738916822966,0.00017723712004797483,0.00020131732189393564,0.00022866947010679697,0.00025973828945571084,0.0002950290182195191,0.0003351156730650046,0.00038065045706173813,0.00043237447557701876,0.0004911299515693594,0.0005578741642567003,0.0006336953750005797,0.0007198310539225672,0.000817688783634875,0.0009288702973183705,0.0010551992140678972,0.001198753174787488,0.0013619012711634302,0.001547347918964301,0.0017581846850696988,0.001997952078923236,0.0022707140275003168,0.0025811493177894302,0.002934662355988775,0.0033375267829621833,0.0037970647687036716,0.00432188190126384,0.0049221771136655984,0.005610158938519711,0.006400613455508016,0.007311690766441702,0.008366009180765127,0.009592225395121261,0.011027294179305466,0.01271975746744571,0.014734584633592724,0.017160372689353443,0.020120171503912123,0.023787929479726785,0.028413734464210402,0.034363000215251516,0.04217857180038416,0.05268528998554525,0.06720064304375106,0.08813679109316408,0.1213601158313431,0.18556016191025893,0.3188333574593787,0.356473765014484,0.2855961395301856,0.4804184087120742,0.5066363593045962,0.5102451780007615,0.6076072111212616,0.8273275318168132,0.7331711750343317,0.7656476534422059,0.7228483516256892,0.8007403292589284,0.833040286954905,0.7917564771307548,0.8437302118258032,0.8870461877617652,0.9011252087672699,0.9175641748941603,0.9256861929855713,0.9386074666304027,0.9500004717614825,0.9549793538428843,0.9558245734140662,0.9553683686073682,0.9532175933758145,0.9481665906484975
660.4906957679947,3.7928061473769943e-06,4.308093343353151e-06,4.893386993500492e-06,5.558198113496702e-06,6.3133298781764034e-06,7.171053173673808e-06,8.14530600018846e-06,9.2519199658233e-06,1.0508877552246865e-05,1.1936604333080768e-05,1.3558300894051941e-05,1.540031984933296e-05,1.7492594081644143e-05,1.986912316657161e-05,2.2568525887773996e-05,2.563466782479021e-05,2.9117374216648204e-05,3.307323969248894e-05,3.756654803785597e-05,4.267031695828359e-05,4.84674848402113e-05,5.505225882724104e-05,6.253164616656537e-05,7.102719378115807e-05,8.067696444013855e-05,9.163778179302895e-05,0.00010408778097385557,0.00011822930655090046,0.0001342922053951706,0.00015253756868215885,0.00017326198486823966,0.00019680237426757843,0.0002235414860116027,0.0002539141499701707,0.00028841438999607473,0.0003276035210702742,0.0003721193721659396,0.00042268679970862216,0.00048012968446732677,0.0005453846390547069,0.0006195166960172325,0.0007037373006750692,0.0007994250025653848,0.0009081493304641132,0.0010316984570055013,0.0011721114221518564,0.0013317159079702717,0.0015131728662191684,0.0017195297328889486,0.0019542845753310603,0.002221464870353476,0.0025257229317069817,0.0028724596933211665,0.00326797926464879,0.0037196914710640487,0.004236379170830325,0.00482855738522079,0.005508963453010492,0.006293235996090729,0.007200868488504306,0.008256565755512757,0.00949219695251615,0.010949639580810647,0.012684967152381273,0.014774682905953195,0.017325100125449862,0.020486608736704943,0.02447560427797687,0.029608600963787188,0.03635644536652152,0.045435929091392185,0.057995123376333835,0.07614515773862462,0.10505723930056898,0.16142514180768996,0.2804374616828662,0.31272033868532967,0.2486835296688077,0.42753344726714904,0.44536132260245065,0.45347723649516025,0.5370131466185653,0.7699538907622672,0.6604599359445731,0.7032495366926446,0.6633212508426416,0.7549510090703375,0.7725651102628799,0.721791833916019,0.786038581692317,0.8308271830452045,0.8510466824061698,0.8689395520171384,0.8799667790874319,0.9000221428640167,0.9158256902245441,0.9262567236654915,0.931392917857216,0.9363028567932521,0.9395815545450876
749.269262381132,3.013724845911686e-06,3.423166762175468e-06,3.888235087257481e-06,4.416487175968212e-06,5.016507119215945e-06,5.698045235793315e-06,6.472176515556746e-06,7.351480588795197e-06,8.350246146429707e-06,9.484703133077555e-06,1.0773286486420197e-05,1.2236935709083576e-05,1.38994351417257e-05,1.5787800467726076e-05,1.7932717731581952e-05,2.0369042007120165e-05,2.3136363821903465e-05,2.62796525466569e-05,2.9849987211286424e-05,3.390538663276933e-05,3.8511752358449335e-05,4.374393976801874e-05,4.968697476957378e-05,5.6437435904992896e-05,6.410502438824568e-05,7.281434768413156e-05,8.270694574891238e-05,9.394359306194567e-05,0.00010670691415338029,0.00012120435556555926,0.0001376715631804477,0.00015637622072954405,0.00017762241323209565,0.00020175558827521876,0.0002291681986989574,0.00026030612269164,0.0002956759719407661,0.0003358534158567643,0.0003814926707085731,0.00043333732775705625,0.0004922327254897223,0.0005591401097224222,0.000635152874278359,0.0007215152379242775,0.000819643795585058,0.0009311524912544155,0.0010578817075653846,0.0012019323687647641,0.0013657062332532817,0.0015519539430633117,0.0017638329506383375,0.002004978668133447,0.0022795906570598997,0.0025925444598476873,0.0029495312422856018,0.0033572408274499467,0.0038236033099723304,0.004358113714483715,0.00497227518445674,0.005680213007761712,0.006499537150820675,0.007452569510983129,0.008568111212282504,0.009884016863064206,0.011450986099847424,0.01333820954637077,0.015641868163929543,0.018498066527002175,0.02210272515595501,0.026742551409685997,0.03284431634233673,0.041058265442634134,0.05242728539305136,0.06887391065274973,0.095129299554222,0.14658786024675163,0.2562484538411711,0.2850182563149044,0.22583958292260098,0.39381454037691643,0.40636928222110313,0.4175334032680298,0.49187572759676357,0.7311291898561594,0.6122482792669424,0.6621548953483187,0.6256529632119614,0.7268976219884182,0.7317186497248307,0.6738655630209103,0.7466136272646269,0.7904233199714761,0.8144396667875471,0.832746229739459,0.8458348353725436,0.8706539773761055,0.8886516207751394,0.9030164982230275,0.9109283216772637,0.919794047869648
849.9808265979941,2.4817055782594153e-06,2.818867839355641e-06,3.2018366599747576e-06,3.636835278566609e-06,4.130932417571268e-06,4.692157150331232e-06,5.3296293738238474e-06,6.053708007456022e-06,6.876159326240344e-06,7.81034816389766e-06,8.871455093129172e-06,1.0076723112520957e-05,1.1445737849159545e-05,1.3000745830862699e-05,1.4767016000847195e-05,1.67732503507641e-05,1.9052050346821465e-05,2.164044673125295e-05,2.4580501312562553e-05,2.7919990529730502e-05,3.1713181907231485e-05,3.602171603135369e-05,4.091560839912719e-05,4.647438744803834e-05,5.278838730074358e-05,5.99602162923116e-05,6.810642523212106e-05,7.735940263945715e-05,8.786952794058896e-05,9.980761789552461e-05,0.00011336770641737047,0.00012877020355499494,0.0001462654858497455,0.0001661379776951314,0.00018871079190558944,0.00021435100766453559,0.00024347567566443664,0.0002765586539518558,0.00031413839424942146,0.00035682681801689215,0.00040531944514999387,0.0004604069672597373,0.0005229884936845381,0.0005940867442368349,0.0006748655216861341,0.0007666498741481189,0.0008709494600942927,0.0009894857670297381,0.0011242240241035126,0.0012774109109822773,0.001451619532292346,0.0016498036457455144,0.001875364282781502,0.0021322304591234616,0.002424963937217557,0.0027588900578492,0.0031402692743061358,0.0035765236421801926,0.00407654123162636,0.004651091783389709,0.005313402732764669,0.006079968567886167,0.006971702722679972,0.008015596814522198,0.009247138246394242,0.010713872268689879,0.01248070842140958,0.014637912826938493,0.017313277630552567,0.020690854015854007,0.025040151236483843,0.030762672104824862,0.03847089308294957,0.04914908984368793,0.06461835115740033,0.08938510611491046,0.1382030830110268,0.2426716675400189,0.2677728398588535,0.21214684225848535,0.37594796703893607,0.38139507030531483,0.3983383001557148,0.46355209676197573,0.7111695776284286,0.582700365187172,0.6415720976544117,0.6102017107349198,0.7182907573872668,0.7077368261423527,0.6410623308314953,0.7244470061671757,0.7639264161086003,0.7893885197509924,0.8055722249669885,0.8229791960810013,0.8509411686141874,0.8681823577273631,0.8855448098110443,0.8960478722819862
964.2293389805583,2.0421017386912653e-06,2.319539821365706e-06,2.6346703903427725e-06,2.9926143131058733e-06,3.399188173837864e-06,3.860998793003446e-06,4.3855505883438055e-06,4.98136752193784e-06,5.6581316150259125e-06,6.426840281545436e-06,7.299985037170824e-06,8.291754488060486e-06,9.418264898143753e-06,1.0697822082056574e-05,1.2151218880059942e-05,1.3802073049750074e-05,1.567721106653637e-05,1.7807104071456572e-05,2.0226363053139383e-05,2.2974301314517866e-05,2.609557337009188e-05,2.9640900664195403e-05,3.366789591546901e-05,3.824199950113161e-05,4.343754312367296e-05,4.93389580832113e-05,5.604214784660023e-05,6.365604730057203e-05,7.23043941484743e-05,8.212774141414305e-05,9.328574401746322e-05,0.00010595975696149444,0.00012035578791301486,0.0001367078529785035,0.00015528179141238916,0.0001763796030131475,0.00020034438127877847,0.0002275659262793163,0.00025848713401538305,0.0002936112742377484,0.00033351028693326867,0.000378834249794772,0.00043032219616836944,0.0004888144968588101,0.000555267062091138,0.0006307676751662708,0.0007165548416125113,0.0008140396336842234,0.000924831139655183,0.0010507663046537877,0.001193945195389673,0.001356773065095457,0.001542011081369315,0.0017528386598948881,0.0019929289872980455,0.0022665470880361693,0.0025786723078376093,0.0029351589488164267,0.0033429484189040036,0.003810354441285365,0.004347452585460853,0.004966620219746573,0.005683295373736963,0.0065170570395632526,0.0074931817061415565,0.008644911989902736,0.010016800335497934,0.011669692150930498,0.013688234794566755,0.016192318068523576,0.01935469905169338,0.02342850353824885,0.028791126220249277,0.036018929799498944,0.046039953793196975,0.0605773727890192,0.08391860128660866,0.13018377341156806,0.22955948065401488,0.2512367875893329,0.19910196484246345,0.3585149767600049,0.35748094754771387,0.3797980418046296,0.4363729638086751,0.6900940625999148,0.553741662713638,0.6207912109240248,0.596316299740701,0.7090829142936381,0.6850007571527748,0.608879765926863,0.7029332828078214,0.7367108869220997,0.7631992500300937,0.7763177009991573,0.7996221775241852,0.8301694920765899,0.8458319434008423,0.86612757783909
1093.834341972295,1.8001395019723425e-06,2.0447048148856987e-06,2.3224965491294998e-06,2.6380288164611157e-06,2.9964290119589473e-06,3.403521134235154e-06,3.865920425503087e-06,4.391140869426286e-06,4.987717293627239e-06,5.665344061078313e-06,6.4350326041934855e-06,7.309290361673093e-06,8.302324026006704e-06,9.430270404672818e-06,1.0711458646921946e-05,1.216670809790392e-05,1.3819666621114448e-05,1.5697194888140296e-05,1.7829802882231034e-05,2.0252145711547874e-05,2.300358679296717e-05,2.612883756391076e-05,2.9678684125928067e-05,3.371081264031395e-05,3.829074690650558e-05,4.349291338538693e-05,4.940185101293624e-05,5.611358552056562e-05,6.373719067821354e-05,7.239656195255182e-05,8.22324315812802e-05,9.340465807083062e-05,0.00010609482770631064,0.00012050921091168323,0.00013688212232677293,0.00015547974041243314,0.00017660445042579583,0.00020059978393771027,0.00022785603896792968,0.0002588166776463681,0.0002939856135415094,0.0003339355190615778,0.00037931730549044745,0.00043087095545416807,0.0004894379215786634,0.0005559753481217622,0.0006315724277462388,0.0007174692780652491,0.0008150788189218824,0.0009260122613590615,0.0010521089971038224,0.0011954719238083645,0.0013585095864424093,0.0015439870033023603,0.0017550881303859138,0.001995491546607951,0.0022694687600576064,0.0025820069997678653,0.0029389702872791175,0.0033473121980046837,0.0038153619389020817,0.0043532151257308915,0.004973275540173089,0.005691016629941448,0.006526065699344433,0.007503766230412868,0.008657455205488593,0.01003181999135444,0.01168790167544471,0.013710635326397968,0.016220339397361925,0.01939041792617594,0.023474986934615333,0.02885298951551203,0.036103341067431544,0.04615897441993455,0.06075591773220479,0.08422843021193926,0.13086954626241076,0.2307031419149168,0.25044821731987765,0.19926092137648954,0.36185997772841905,0.3557921868806897,0.38367026610284904,0.4355539618440081,0.6937938099070156,0.5540467064773547,0.626877215503151,0.609067944147315,0.7172233331216371,0.6873913616177303,0.6066839966645754,0.7074614431558899,0.7366442413757721,0.7628163958731324,0.7721800175753122,0.8004562662207515,0.831000673687762,0.844230782376787
