1106.5,26.922159264067304,26.948458466727455,26.981980127796486,27.024534523052715,27.078274901188067,27.145726551598976,27.229852915294927,27.334208396930244,27.463113287705315,27.618815372508152,27.794492408225825,27.99887793728218,28.217830715863116,28.476041469428342,28.848299296346887,29.217427610514726,29.603399701356842,29.955108218890242,30.289914367708413,30.679278548798628,30.979096004884866,31.21432964937188,31.4033503319096,31.574501057750304,31.691658425779234,31.72743043439282,31.693885117560477,31.60622803762549,31.456505759307657,31.24311625611968,30.985351763115055,30.679570060414164,30.322035531586412,29.995297720117563,29.628123962569944,29.214638563251825,28.754862277890393,28.28375445922818,27.842287224579366,27.352326841314408,26.808449205967385,26.307576074908248,25.785902256216403,25.200204010759087,24.647343797215985,24.07070098917285,23.422520842364236,22.839215181424194,22.16059990075198,21.51214421337805,20.7819623936294,20.075073019724798,19.276883791070873,18.505469521752442,17.69873005598071,16.859780074240557,16.02716620867924,15.257504147428156,14.506367751027273,13.78804435508353,13.111042975396554,12.517157001071887,11.99193584091275,11.504961308936386,11.109335515467505,10.767936778199058,10.499405046675944,10.261691391349984,10.099662785900374,9.97681088162539,9.886368493145302,9.820825419526294,9.772154763925224,9.735293613557284,9.707556165718028,9.689669763171231,9.678969821230343,9.675353912751916,9.677603295676022,9.68515765946701,9.697232084358308,9.712830977810263,9.731936743232206,9.75463554498646,9.780013587246835,9.805072757648194,9.830981046762426,9.856757806972297,9.882668993362964,9.907806022073613,9.932593507115882,9.957110477215645,9.98176452034479,10.00626979881601,10.030636378854854,10.05429431503191,10.077353718211196,10.100253251951694,10.122319897902779,10.143664990322643
1107.5,26.913412654665645,26.939735626422713,26.973287584231212,27.015880440006352,27.069669388567675,27.13718200170831,27.221384398862075,27.325834197253087,27.454855592901563,27.610698402589314,27.786534218186784,27.99110447582209,28.21025515250485,28.466517796109,28.839112088927358,29.208574051621344,29.594895027653877,29.946921482828806,30.282030317203358,30.669420208270118,30.96950882630798,31.204955323514163,31.39414716909875,31.5654530050943,31.68271681187949,31.71852186845337,31.68494716172016,31.597212055884338,31.447356004664076,31.233775632606108,30.975780737107854,30.66972596954796,30.311872546204402,29.987167925766006,29.619668367962596,29.20581703522304,28.74563518473612,28.276287866105026,27.83443579453814,27.344050728500974,26.799704744792002,26.300435741038672,25.778323165046935,25.192137255453467,24.640715786938024,24.063610244708354,23.416671524935712,22.832920036694645,22.153792238515607,21.506486798538912,20.77577387002504,20.069886806667803,19.27251733834242,18.500522892165986,17.69447340876528,16.856077165476616,16.022692185175742,15.253500019901619,14.502755949126701,13.784769978768594,13.10806865544361,12.513451470663464,11.988597953662001,11.501973691593328,11.105784755032778,10.764836834765926,10.49587498950486,10.257768176594487,10.096345426625128,9.97323880081499,9.88259123831806,9.816888355406604,9.768093419010047,9.73113293255315,9.703312275973746,9.68535763361295,9.674599692099692,9.670936515077988,9.67314800239803,9.680673426076172,9.692727254474113,9.708312239499525,9.727410861171107,9.750109670155371,9.775493473064689,9.800558635859476,9.826475702619174,9.852262290265996,9.878184908788834,9.903333084509315,9.928132264772124,9.952661690731386,9.977329948526842,10.00185073938075,10.026234296660489,10.049909558365579,10.072986972932869,10.095906253575347,10.117992908998678,10.139358493826652
1108.5,26.904666045263987,26.931012786117968,26.964595040665937,27.00722635695999,27.06106387594728,27.128637451817642,27.212915882429225,27.31745999757593,27.44659789809781,27.602581432670473,27.778576028147743,27.983331014362,28.20267958914658,28.456994122789652,28.829924881507832,29.199720492727963,29.586390353950915,29.938734746767366,30.274146266698303,30.65956186774161,30.95992164773109,31.195580997656446,31.384944006287903,31.556404952438303,31.673775197979747,31.70961330251392,31.676009205879847,31.58819607414319,31.438206250020496,31.224435009092534,30.966209711100653,30.659881878681762,30.301709560822395,29.979038131414445,29.611212773355252,29.196995507194252,28.736408091581847,28.26882127298187,27.826584364496913,27.335774615687537,26.790960283616617,26.293295407169097,25.770744073877466,25.184070500147843,24.634087776660067,24.05651950024386,23.410822207507188,22.826624891965093,22.146984576279234,21.500829383699777,20.76958534642068,20.06470059361081,19.268150885613974,18.495576262579526,17.69021676154985,16.85237425671268,16.01821816167224,15.249495892375082,14.499144147226128,13.781495602453656,13.105094335490666,12.50974594025504,11.985260066411252,11.49898607425027,11.10223399459805,10.761736891332795,10.492344932333776,10.25384496183899,10.093028067349879,9.96966672000459,9.878813983490817,9.812951291286915,9.76403207409487,9.726972251549014,9.699068386229463,9.681045504054667,9.67022956296904,9.666519117404063,9.668692709120037,9.676189192685337,9.688222424589915,9.703793501188787,9.72288497911001,9.745583795324283,9.770973358882543,9.79604451407076,9.821970358475921,9.847766773559695,9.873700824214703,9.898860146945019,9.923671022428366,9.948212904247127,9.972895376708895,9.997431679945489,10.021832214466121,10.04552480169925,10.068620227654542,10.091559255198998,10.113665920094576,10.135051997330661
1109.5,26.89591943586233,26.922289945813226,26.955902497100663,26.99857227391363,27.05245836332689,27.120092901926977,27.204447365996373,27.309085797898774,27.438340203294057,27.59446446275163,27.770617838108702,27.975557552901908,28.19510402578831,28.44747044947031,28.820737674088303,29.19086693383458,29.577885680247952,29.93054801070593,30.266262216193248,30.6497035272131,30.950334469154203,31.18620667179873,31.37574084347705,31.547356899782304,31.664833584080004,31.700704736574465,31.667071250039534,31.579180092402044,31.429056495376916,31.21509438557896,30.956638685093452,30.65003778781556,30.29309921339533,29.970908337062884,29.602757178747904,29.188173979165462,28.727180998427574,28.26135467985872,27.818732934455685,27.3274985028741,26.782215822441234,26.28615507329952,25.763164982708,25.176003744842223,24.627459766382106,24.04942875577936,23.404972890078664,22.820329747235544,22.140176914042865,21.49517196886064,20.763396822816322,20.05951438055381,19.263784432885526,18.49062963299307,17.685960114334417,16.84867134794874,16.01374413816874,15.245491764848545,14.495532345325556,13.778221226138719,13.10212001553772,12.506040409846618,11.981922179160502,11.495998456907213,11.098683234163325,10.758636947899664,10.488814875162692,10.24992174708349,10.089710708074632,9.96609463919419,9.875036728663574,9.809014227167225,9.759970729179692,9.72281157054488,9.694824496485179,9.676733374496385,9.665859433838387,9.662101719730135,9.664237415842043,9.671704959294502,9.683717594705717,9.69927476287805,9.71835909704891,9.741057920493196,9.766453244700397,9.791530392282041,9.817465014332669,9.843271256853393,9.869216739640574,9.89438720938072,9.919209780084607,9.943764117762868,9.968460804890945,9.993012620510227,10.017430132271755,10.041140045032918,10.064253482376214,10.087212256822651,10.109338931190473,10.13074550083467
1110.5,26.88717282646067,26.91356710550848,26.94720995353539,26.989918190867268,27.043852850706493,27.11154835203631,27.19597884956352,27.300711598221618,27.430082508490305,27.58634749283279,27.76265964806966,27.967784091441818,28.187528462430045,28.437946776150966,28.811550466668777,29.1820133749412,29.569381006544987,29.92236127464449,30.258378165688192,30.639845186684592,30.940747290577313,31.17683234594101,31.3665376806662,31.538308847126306,31.65589197018026,31.691796170635016,31.658133294199217,31.570164110660897,31.41990674073334,31.205753762065388,30.94706765908625,30.64019369694936,30.285255133495326,29.962778542711323,29.594301584140556,29.179352451136676,28.7179539052733,28.253888086735564,27.81088150441446,27.319222390060663,26.773471361265848,26.279014739429943,25.755585891538534,25.167936989536603,24.620831756104145,24.042338011314865,23.39912357265014,22.814034602505995,22.133369251806492,21.489514554021504,20.75720829921196,20.054328167496816,19.259417980157078,18.48568300340661,17.681703467118982,16.8449684391848,16.009270114665238,15.24148763732201,14.491920543424982,13.774946849823781,13.099145695584776,12.502334879438195,11.978584291909753,11.493010839564155,11.095132473728597,10.755537004466532,10.485284817991609,10.245998532327993,10.086393348799385,9.96252255838379,9.871259473836332,9.805077163047535,9.755909384264516,9.718650889540745,9.690580606740896,9.672421244938102,9.661489304707734,9.657684322056207,9.659782122564051,9.667220725903666,9.67921276482152,9.694756024567312,9.713833214987812,9.736532045662107,9.761933130518251,9.787016270493325,9.812959670189416,9.838775740147094,9.864732655066444,9.889914271816425,9.91474853774085,9.939315331278607,9.964026233072998,9.988593561074966,10.01302805007739,10.036755288366589,10.059886737097886,10.082865258446304,10.105011942286371,10.126439004338678
1111.5,26.878426217059012,26.90484426520374,26.938517409970114,26.98126410782091,27.0352473380861,27.103003802145643,27.187510333130668,27.29233739854446,27.42182481368655,27.578230522913948,27.75470145803062,27.960010629981724,28.179952899071775,28.42842310283162,28.80236325924925,29.173159816047818,29.560876332842025,29.914174538583055,30.250494115183137,30.629986846156083,30.931160112000427,31.16745802008329,31.357334517855353,31.529260794470307,31.646950356280517,31.682887604695562,31.649195338358904,31.56114812891975,31.41075698608976,31.196413138551815,30.93749663307905,30.630349606083158,30.277411053595323,29.954648748359762,29.585845989533208,29.17053092310789,28.70872681211903,28.246421493612413,27.803030074373233,27.310946277247226,26.764726900090466,26.271874405560368,25.748006800369065,25.15987023423098,24.614203745826188,24.03524726685037,23.393274255221616,22.807739457776446,22.12656158957012,21.483857139182366,20.751019775607602,20.049141954439822,19.255051527428627,18.480736373820154,17.67744681990355,16.841265530420863,16.004796091161737,15.237483509795473,14.488308741524408,13.771672473508845,13.096171375631831,12.498629349029772,11.975246404659003,11.490023222221097,11.09158171329387,10.7524370610334,10.481754760820525,10.242075317572496,10.083075989524138,9.95895047757339,9.867482219009089,9.801140098927846,9.751848039349339,9.71449020853661,9.686336716996614,9.66810911537982,9.657119175577083,9.65326692438228,9.655326829286059,9.662736492512831,9.674707934937324,9.690237286256574,9.709307332926715,9.732006170831019,9.757413016336105,9.782502148704609,9.808454326046164,9.834280223440793,9.860248570492313,9.885441334252127,9.910287295397092,9.934866544794348,9.95959166125505,9.984174501639703,10.008625967883022,10.032370531700257,10.055519991819558,10.078518260069956,10.100684953382268,10.122132507842688
1112.5,26.869679607657353,26.896121424898993,26.92982486640484,26.972610024774546,27.026641825465706,27.094459252254975,27.17904181669782,27.283963198867305,27.413567118882796,27.570113552995107,27.74674326799158,27.952237168521634,28.17237733571351,28.41935018324984,28.79317605182972,29.164306257154436,29.552371659139062,29.905987802521615,30.242610064678082,30.620128505627573,30.921572933423537,31.158083694225574,31.3481313550445,31.52021274181431,31.638008742380773,31.673979038756112,31.64025738251859,31.552132147178604,31.401607231446178,31.187072515038242,30.92792560707185,30.62050551521696,30.26956697369532,29.946518954008205,29.577390394925864,29.161709395079104,28.699499718964752,28.238954900489258,27.795178644332008,27.30267016443379,26.755982438915083,26.264734071690793,25.740427709199597,25.15180347892536,24.607575735548227,24.028156522385874,23.387424937793092,22.801444313046897,22.119753927333747,21.478199724343227,20.74483125200324,20.043955741382828,19.25068507470018,18.475789744233694,17.67319017268812,16.83756262165692,16.00032206765824,15.233479382268936,14.484696939623836,13.768398097193908,13.093197055678887,12.494923818621348,11.971908517408254,11.48703560487804,11.088030952859144,10.749337117600268,10.478224703649442,10.238152102816999,10.07975863024889,9.95537839676299,9.863704964181846,9.797203034808156,9.747786694434161,9.710329527532476,9.682092827252331,9.663796985821538,9.65274904644643,9.648849526708354,9.650871536008065,9.658252259121996,9.670203105053126,9.685718547945836,9.704781450865616,9.72748029599993,9.75289290215396,9.77798802691589,9.803948981902911,9.829784706734491,9.855764485918183,9.88096839668783,9.905826053053334,9.930417758310089,9.955157089437101,9.979755442204443,10.004223885688656,10.027985775033928,10.051153246541231,10.074171261693609,10.096357964478166,10.117826011346697
1113.5,26.860932998255695,26.88739858459425,26.921132322839565,26.963955941728187,27.018036312845314,27.08591470236431,27.170573300264966,27.275588999190152,27.405309424079043,27.561996583076265,27.738785077952542,27.944463707061544,28.16480177235524,28.411996642854298,28.783988844410196,29.15545269826106,29.5438669854361,29.89780106646018,30.234726014173027,30.610270165099067,30.91198575484665,31.148709368367857,31.338928192233652,31.51116468915831,31.629067128481033,31.66507047281666,31.631319426678274,31.543116165437457,31.392457476802598,31.17773189152467,30.91835458106465,30.61066142435076,30.261722893795312,29.938389159656644,29.568934800318516,29.152887867050314,28.69027262581048,28.231488307366103,27.78732721429078,27.294394051620355,26.747237977739697,26.257593737821217,25.73284861803013,25.14373672361974,24.60094772527027,24.02106577792138,23.38157562036457,22.795149168317348,22.112946265097378,21.472542309504092,20.738642728398883,20.03876952832583,19.24631862197173,18.470843114647238,17.66893352547269,16.833859712892984,15.995848044154735,15.229475254742399,14.481085137723262,13.76512372087897,13.090222735725943,12.491218288212924,11.968570630157505,11.484047987534982,11.084480192424417,10.746237174167137,10.474694646478358,10.2342288880615,10.076441270973643,9.95180631595259,9.859927709354602,9.793265970688466,9.743725349518984,9.70616884652834,9.677848937508049,9.659484856263255,9.648378917315778,9.644432129034426,9.646416242730073,9.653768025731159,9.665698275168928,9.6811998096351,9.700255568804517,9.722954421168842,9.748372787971814,9.773473905127174,9.799443637759657,9.82528919002819,9.851280401344052,9.876495459123532,9.901364810709577,9.92596897182583,9.950722517619154,9.975336382769182,9.999821803494289,10.023601018367597,10.046786501262904,10.069824263317262,10.092030975574065,10.113519514850706
1114.5,26.852186388854037,26.878675744289506,26.91243977927429,26.955301858681825,27.00943080022492,27.07737015247364,27.162104783832113,27.267214799512995,27.39705172927529,27.553879613157427,27.7308268879135,27.93669024560145,28.157226208996974,28.40464310245876,28.774801636990667,29.146599139367677,29.535362311733135,29.88961433039874,30.226841963667972,30.600411824570557,30.90239857626976,31.139335042510137,31.329725029422804,31.50211663650231,31.62012551458129,31.65616190687721,31.62238147083796,31.534100183696307,31.383307722159017,31.1683912680111,30.90878355505745,30.600817333484557,30.25387881389531,29.930259365305083,29.560479205711168,29.144066339021528,28.681045532656206,28.22402171424295,27.779475784249556,27.286117938806917,26.738493516564315,26.250453403951642,25.725269526860664,25.135669968314115,24.59431971499231,24.01397503345688,23.37572630293604,22.788854023587795,22.106138602861005,21.466884894664954,20.73245420479452,20.033583315268835,19.24195216924328,18.46589648506078,17.664676878257257,16.830156804129047,15.991374020651236,15.225471127215862,14.47747333582269,13.761849344564032,13.087248415772999,12.4875127578045,11.965232742906755,11.481060370191924,11.08092943198969,10.743137230734005,10.471164589307275,10.230305673306002,10.073123911698396,9.94823423514219,9.856150454527361,9.789328906568777,9.739664004603807,9.702008165524205,9.673605047763765,9.655172726704972,9.644008788185126,9.640014731360498,9.641960949452079,9.649283792340324,9.66119344528473,9.676681071324362,9.69572968674342,9.718428546337755,9.743852673789668,9.768959783338456,9.794938293616404,9.82079367332189,9.846796316769922,9.872022521559236,9.896903568365818,9.92152018534157,9.946287945801206,9.97091732333392,9.995419721299923,10.019216261701267,10.042419755984577,10.065477264940913,10.087703986669963,10.109213018354716
1115.5,26.84343977945238,26.86995290398476,26.903747235709016,26.946647775635466,27.000825287604528,27.068825602582976,27.153636267399264,27.25884059983584,27.388794034471537,27.545762643238586,27.72286869787446,27.92891678414136,28.149650645638705,28.39728956206322,28.76561442957114,29.137745580474295,29.526857638030172,29.881427594337303,30.218957913162917,30.590553484042047,30.892811397692874,31.12996071665242,31.320521866611955,31.49306858384631,31.611183900681546,31.64725334093776,31.613443514997645,31.52508420195516,31.374157967515437,31.159050644497526,30.89921252905025,30.590973242618357,30.246034733995305,29.922129570953523,29.552023611103824,29.13524481099274,28.671818439501934,28.216555121119796,27.771624354208328,27.27784182599348,26.729749055388933,26.243313070082067,25.717690435691196,25.127603213008495,24.587691704714352,24.006884288992385,23.369876985507517,22.782558878858246,22.099330940624633,21.46122747982582,20.726265681190164,20.02839710221184,19.237585716514833,18.460949855474322,17.660420231041826,16.826453895365105,15.986899997147734,15.221466999689325,14.473861533922117,13.758574968249096,13.084274095820055,12.483807227396078,11.961894855656006,11.478072752848867,11.077378671554964,10.740037287300874,10.46763453213619,10.226382458550505,10.069806552423149,9.94466215433179,9.852373199700118,9.785391842449087,9.735602659688631,9.697847484520072,9.669361158019482,9.650860597146691,9.639638659054475,9.63559733368657,9.637505656174087,9.644799558949488,9.656688615400535,9.672162333013624,9.69120380468232,9.713902671506666,9.73933255960752,9.76444566154974,9.790432949473152,9.81629815661559,9.842312232195793,9.867549583994938,9.89244232602206,9.91707139885731,9.941853373983259,9.966498263898659,9.991017639105557,10.014831505034936,10.038053010706248,10.061130266564566,10.08337699776586,10.104906521858725
1116.5,26.83469317005072,26.86123006368002,26.89505469214374,26.937993692589103,26.992219774984132,27.060281052692307,27.14516775096641,27.250466400158682,27.380536339667785,27.537645673319744,27.71491050783542,27.921143322681267,28.14207508228044,28.38993602166768,28.75642722215161,29.128892021580914,29.51835296432721,29.873240858275864,30.211073862657862,30.580695143513537,30.883224219115984,31.120586390794703,31.311318703801103,31.48402053119031,31.602242286781802,31.638344774998306,31.60450555915733,31.516068220214013,31.365008212871857,31.149710020983953,30.88964150304305,30.581129151752155,30.238190654095302,29.913999776601962,29.543568016496476,29.126423282963955,28.66259134634766,28.209088527996645,27.7637729241671,27.269565713180043,26.721004594213547,26.23617273621249,25.710111344521728,25.11953645770287,24.58106369443639,23.99979354452789,23.364027668078993,22.776263734128698,22.09252327838826,21.45557006498668,20.720077157585806,20.023210889154846,19.233219263786385,18.456003225887866,17.656163583826395,16.822750986601168,15.982425973644233,15.217462872162788,14.470249732021545,13.755300591934159,13.08129977586711,12.480101696987655,11.958556968405256,11.475085135505811,11.073827911120237,10.73693734386774,10.464104474965106,10.222459243795008,10.0664891931479,9.941090073521389,9.848595944872875,9.781454778329397,9.731541314773454,9.693686803515936,9.6651172682752,9.646548467588408,9.635268529923822,9.631179936012645,9.633050362896094,9.640315325558653,9.652183785516337,9.667643594702886,9.686677922621222,9.709376796675578,9.734812445425375,9.759931539761023,9.7859276053299,9.811802639909288,9.837828147621662,9.863076646430642,9.887981083678303,9.91262261237305,9.93741880216531,9.962079204463397,9.98661555691119,10.010446748368606,10.03368626542792,10.05678326818822,10.079050008861758,10.100600025362734
1117.5,26.825946560649065,26.852507223375277,26.886362148578467,26.929339609542744,26.98361426236374,27.051736502801642,27.13669923453356,27.242092200481526,27.372278644864032,27.529528703400903,27.70695231779638,27.913369861221177,28.13449951892217,28.38258248127214,28.747240014732085,29.120038462687532,29.509848290624245,29.865054122214428,30.203189812152807,30.57083680298503,30.873637040539098,31.111212064936982,31.302115540990254,31.474972478534312,31.59330067288206,31.629436209058856,31.59556760331702,31.507052238472866,31.355858458228276,31.14036939747038,30.880070477035847,30.571285060885955,30.2303465741953,29.905869982250405,29.535112421889128,29.117601754935166,28.653364253193388,28.20162193487349,27.755921494125875,27.261289600366606,26.712260133038164,26.229032402342916,25.70253225335226,25.11146970239725,24.57443568415843,23.992702800063395,23.35817835065047,22.76996858939915,22.08571561615189,21.449912650147546,20.713888633981444,20.018024676097852,19.228852811057934,18.451056596301406,17.651906936610963,16.81904807783723,15.978778915830302,15.213458744636252,14.46663793012097,13.752026215619221,13.078325455914166,12.476396166579232,11.955219081154505,11.472097518162753,11.07027715068551,10.73383740043461,10.460574417794023,10.218536029039509,10.063171833872653,9.937517992710989,9.844818690045633,9.777517714209708,9.727479969858276,9.6895261225118,9.660873378530917,9.642236338030125,9.63089840079317,9.626762538338717,9.6285950696181,9.635831092167818,9.64767895563214,9.663124856392148,9.682152040560124,9.70485092184449,9.730292331243229,9.755417417972305,9.781422261186647,9.807307123202987,9.833344063047532,9.858603708866344,9.883519841334545,9.908173825888792,9.932984230347362,9.957660145028136,9.982213474716824,10.006061991702275,10.029319520149594,10.05243626981187,10.074723019957656,10.096293528866742
1118.5,26.817199951247403,26.84378438307053,26.877669605013192,26.92068552649638,26.975008749743346,27.043191952910973,27.128230718100706,27.23371800080437,27.36402095006028,27.52141173348206,27.698994127757338,27.905596399761087,28.1269239555639,28.3752289408766,28.738052807312556,29.11118490379415,29.501343616921282,29.856867386152988,30.195305761647752,30.56097846245652,30.864049861962208,31.101837739079265,31.292912378179405,31.465924425878313,31.584359058982315,31.620527643119402,31.586629647476702,31.49803625673172,31.346708703584696,31.131028773956807,30.870499451028646,30.561440970019756,30.22250249429529,29.897740187898844,29.526656827281784,29.10878022690638,28.644137160039115,28.194155341750335,27.748070064084647,27.25301348755317,26.70351567186278,26.22189206847334,25.694953162182795,25.10340294709163,24.567807673880473,23.9856120555989,23.352329033221945,22.7636734446696,22.078907953915518,21.444255235308407,20.707700110377086,20.012838463040854,19.224486358329486,18.44610996671495,17.647650289395532,16.81534516907329,15.975519915304668,15.209454617109715,14.463026128220397,13.748751839304283,13.07535113596122,12.472690636170809,11.951881193903755,11.469109900819696,11.066726390250782,10.730737457001478,10.45704436062294,10.214612814284012,10.059854474597406,9.933945911900588,9.84104143521839,9.773580650090018,9.723418624943099,9.685365441507667,9.656629488786635,9.637924208471842,9.626528271662517,9.62234514066479,9.624139776340108,9.631346858776983,9.643174125747942,9.65860611808141,9.677626158499026,9.7003250470134,9.725772217061083,9.750903296183589,9.776916917043394,9.802811606496686,9.828859978473401,9.854130771302048,9.879058598990786,9.903725039404533,9.928549658529414,9.953241085592875,9.977811392522456,10.001677235035945,10.024952774871267,10.048089271435524,10.070396031053553,10.091987032370751
1119.5,26.80845334184575,26.835061542765786,26.86897706144792,26.912031443450022,26.966403237122954,27.03464740302031,27.119762201667857,27.225343801127213,27.355763255256523,27.51329476356322,27.691035937718297,27.897822938300994,28.119348392205634,28.36787540048106,28.72886559989303,29.10233134490077,29.49283894321832,29.848680650091552,30.187421711142697,30.55112012192801,30.85446268338532,31.092463413221548,31.283709215368553,31.456876373222315,31.57541744508257,31.611619077179952,31.57769169163639,31.489020274990573,31.337558948941115,31.121688150443234,30.860928425021445,30.551596879153553,30.214658414395288,29.889610393547283,29.518201232674436,29.099958698877593,28.634910066884842,28.186688748627184,27.740218634043423,27.24473737473973,26.694771210687396,26.214751734603766,25.687374071013327,25.095336191786007,24.561179663602513,23.978521311134404,23.34647971579342,22.75737829994005,22.072100291679146,21.438597820469273,20.701511586772725,20.00765224998386,19.220119905601038,18.44116333712849,17.6433936421801,16.811642260309352,15.972260914779033,15.205450489583178,14.459414326319825,13.745477462989347,13.072376816008276,12.468985105762386,11.948543306653006,11.466122283476638,11.063175629816056,10.727637513568347,10.453514303451856,10.211112430990989,10.056537115322158,9.930373831090188,9.837264180391147,9.769643585970329,9.719357280027921,9.681204760503531,9.65238559904235,9.633612078913561,9.622158142531866,9.617927742990862,9.619684483062116,9.626862625386146,9.638669295863746,9.654087379770674,9.673100276437927,9.695799172182314,9.721252102878937,9.74638917439487,9.772411572900142,9.798316089790386,9.824375893899273,9.84965783373775,9.874597356647028,9.899276252920274,9.924115086711465,9.948822026157613,9.97340931032809,9.997292478369614,10.02058602959294,10.043742273059177,10.066069042149453,10.08768053587476
1120.5,26.79970673244409,26.826338702461044,26.860284517882647,26.90337736040366,26.957797724502562,27.026102853129643,27.111293685235005,27.216969601450057,27.34750556045277,27.50517779364438,27.68307774767926,27.890049476840904,28.111772828847364,28.36052186008552,28.719678392473504,29.093477786007387,29.484334269515358,29.840493914030112,30.179537660637642,30.541261781399506,30.844875504808435,31.08308908736383,31.274506052557705,31.447828320566316,31.566475831182828,31.602710511240502,31.568753735796076,31.480004293249426,31.328409194297535,31.11234752692966,30.851357399014244,30.541752788287354,30.206814334495284,29.881480599195722,29.509745638067088,29.091137170848803,28.62568297373057,28.17922215550403,27.732367204002195,27.236461261926298,26.686026749512013,26.20761140073419,25.67979497984386,25.087269436480387,24.554551653324555,23.97143056666991,23.340630398364898,22.751083155210498,22.065292629442773,21.432940405630134,20.695323063168367,20.002466036926865,19.21575345287259,18.436216707542034,17.63913699496467,16.80793935154541,15.969001914253399,15.201446362056641,14.455802524419251,13.74220308667441,13.069402496055332,12.465279575353962,11.945205419402257,11.46313466613358,11.059624869381329,10.724537570135215,10.449984246280772,10.20809128314455,10.05321975604691,9.926801750279788,9.833486925563905,9.765706521850639,9.715295935112746,9.677044079499396,9.648141709298068,9.629299949355278,9.617788013401213,9.613510345316936,9.615229189784122,9.62237839199531,9.634164465979548,9.649568641459936,9.66857439437683,9.691273297351225,9.716731988696791,9.741875052606154,9.767906228756889,9.793820573084085,9.819891809325142,9.845184896173453,9.870136114303271,9.894827466436013,9.919680514893518,9.944402966722352,9.969007228133725,9.992907721703284,10.016219284314612,10.039395274682828,10.06174205324535,10.08337403937877
1121.5,26.79096012304243,26.8176158621563,26.851591974317373,26.8947232773573,26.949192211882167,27.017558303238975,27.102825168802152,27.2085954017729,27.339247865649018,27.497060823725537,27.67511955764022,27.88227601538081,28.1041972654891,28.35316831968998,28.710491185053975,29.084624227114006,29.475829595812392,29.832307177968676,30.171653610132587,30.531403440870996,30.835288326231545,31.07371476150611,31.265302889746856,31.438780267910317,31.557534217283084,31.59380194530105,31.55981577995576,31.470988311508275,31.319259439653955,31.103006903416087,30.841786373007043,30.53190869742115,30.19897025459528,29.873350804844165,29.50129004345974,29.082315642820017,28.616455880576297,28.171755562380877,27.72451577396097,27.22818514911286,26.67728228833663,26.200471066864615,25.672215888674394,25.079202681174767,24.547923643046595,23.96433982220541,23.334781080936374,22.74478801048095,22.058484967206404,21.427282990791,20.689134539564005,19.99727982386987,19.21138700014414,18.431270077955574,17.634880347749238,16.804236442781473,15.965742913727764,15.197442234530104,14.45219072251868,13.738928710359472,13.066428176102388,12.46157404494554,11.941867532151507,11.460147048790523,11.056074108946602,10.721437626702084,10.446454189109689,10.205070135298108,10.049902396771664,9.92322966946939,9.829709670736662,9.76176945773095,9.711234590197568,9.672883398495262,9.643897819553786,9.624987819796996,9.61341788427056,9.609092947643008,9.61077389650613,9.617894158604475,9.62965963609535,9.645049903149198,9.66404851231573,9.686747422520137,9.712211874514646,9.737360930817438,9.763400884613635,9.789325056377784,9.815407724751012,9.840711958609155,9.865674871959513,9.890378679951754,9.91524594307557,9.93998390728709,9.964605145939357,9.988522965036953,10.011852539036283,10.035048276306481,10.057415064341248,10.079067542882779
1122.5,26.782213513640773,26.808893021851556,26.842899430752098,26.886069194310938,26.940586699261775,27.00901375334831,27.0943566523693,27.200221202095747,27.330990170845265,27.488943853806695,27.667161367601178,27.87450255392072,28.09662170213083,28.345814779294443,28.70130397763445,29.075770668220624,29.46732492210943,29.824120441907237,30.163769559627532,30.521545100342486,30.82570114765466,31.064340435648393,31.256099726936004,31.42973221525432,31.54859260338334,31.5848933793616,31.550877824115446,31.46197232976713,31.310109685010374,31.093666279902514,30.832215346999845,30.522064606554952,30.191126174695274,29.865221010492604,29.492834448852395,29.07349411479123,28.607228787422024,28.164288969257722,27.716664343919742,27.219909036299423,26.668537827161245,26.19333073299504,25.664636797504926,25.071135925869143,24.541295632768637,23.957249077740915,23.32893176350785,22.7384928657514,22.05167730497003,21.42162557595186,20.682946015959647,19.992093610812873,19.20702054741569,18.426323448369118,17.630623700533803,16.800533534017536,15.96248391320213,15.193438107003567,14.448578920618106,13.735654334044535,13.063453856149444,12.457868514537115,11.938529644900758,11.457159431447465,11.052523348511876,10.71833768326895,10.442924131938605,10.202048987451668,10.046585037496417,9.919657588658989,9.825932415909419,9.75783239361126,9.707173245282391,9.668722717491127,9.639653929809503,9.620675690238713,9.609047755139908,9.60467554996908,9.606318603228136,9.61340992521364,9.625154806211153,9.64053116483846,9.659522630254632,9.682221547689048,9.7076917603325,9.73284680902872,9.758895540470382,9.784829539671483,9.810923640176881,9.83623902104486,9.861213629615754,9.885929893467495,9.910811371257623,9.935564847851829,9.960203063744991,9.984138208370624,10.007485793757956,10.030701277930135,10.053088075437145,10.074761046386788
