R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
1185.5,40.51480919996703,40.54281470373675,40.57788592014388,40.62144800608191,40.674992325421435,40.73994173698324,40.81746240863371,40.908268130898605,41.01251513455615,41.12988720049138,41.25982390823363,41.40155178059085,41.553494902655444,41.71241355613218,41.92323807684882,42.132852052704244,42.331778678909025,42.51201543267012,42.66839247548183,42.79770429833395,42.89160261502714,42.92945784846471,42.909741423185736,42.84958148019833,42.72768924786276,42.55628582546046,42.31566195115141,42.0184925910212,41.6702770154495,41.331201113239835,40.92762841224306,40.45728083474501,39.91451946361378,39.279747699722684,38.69529293925809,38.062081261089155,37.346638908566305,36.58868726820135,35.91699361208845,35.170486484809054,34.371144909674726,33.68897066243058,32.939838733001565,32.16242002179142,31.48253330383553,30.73699864547466,30.010662963102195,29.327879390530242,28.571271877490545,27.89952450354727,27.191565087430202,26.462539632706658,25.790058434536125,25.02918302157383,24.373962986255524,23.63249911480488,22.95123620942254,22.221233248231016,21.5505537165597,20.870933792653965,20.261251958683175,19.67078895128739,19.10143079748954,18.54129457312434,18.002200419981826,17.540394927007654,17.056225072711563,16.678415610508118,16.2922732659035,15.929646877902492,15.646279914642214,15.384652573172376,15.144444043375382,14.943273589722299,14.792024870206482,14.663012472690227,14.55453376442088,14.466422729695593,14.392208309790542,14.327152639685567,14.273595812600707,14.23169360765319,14.19955625118311,14.174779174701094,14.15763538148914,14.147985222015528,14.144725690519486,14.147235336595404,14.153684851162765,14.163883198961837,14.17839226125875,14.19550182713366,14.214359249215146,14.234592065175535,14.2558788182417,14.277282328459199,14.298432600000716,14.319367785025024,14.339762365871241,14.359284663089108
1186.5,40.503282766992484,40.531311894558854,40.56641269499856,40.61001152739789,40.663601013677905,40.72860521293752,40.80619127681309,40.89707359803066,41.00140853928139,41.11887961487661,41.24892593182957,41.39077336077482,41.542844657833705,41.701897372380735,41.90955385710822,42.119344664258115,42.31843911146028,42.4988279269581,42.655336913118724,42.78475785927357,42.87873544014855,42.91662268081828,42.89688972125179,42.83667915667971,42.71468426577181,42.54313646679789,42.302309885659966,42.00489019675552,41.659727051226355,41.320365644042276,40.91645317841624,40.44570969448232,39.90249156891243,39.26718573541497,38.685323077582105,38.051579357525114,37.3355361580724,36.57979021448215,35.9075339779514,35.16040217528889,34.36301228396787,33.68027007741791,32.93051538547025,32.15486824015359,31.47442102918764,30.72827269151154,30.00357253093252,29.32023248798228,28.563007063073613,27.892778439164793,27.184241912355542,26.456535798163603,25.783502583862695,25.021991630659624,24.368017072687838,23.62591809780343,22.945749054557687,22.21508867219025,21.545379313505713,20.865085319570337,20.256294720595847,19.665187528396856,19.096650379388848,18.535878761495326,17.99754597548877,17.535179936161825,17.050430196574162,16.67347447669952,16.286859341135507,15.925053805823717,15.641306573649716,15.379317551781748,15.138771653043424,14.938531255353228,14.787040617443754,14.65781570770367,14.549153183296559,14.460888127566397,14.3865411678552,14.321366718349982,14.26770574125914,14.225713594718712,14.193498581682025,14.168652907959803,14.151450217758486,14.141751176130125,14.138451582786939,14.140929679642428,14.147353849300469,14.157533056608367,14.1720306369823,14.189134010208221,14.207989445055556,14.228224142231786,14.249516355287954,14.270927373447261,14.292086644317365,14.313032451975806,14.333438686835992,14.35297300811131
1187.5,40.491756334017936,40.519809085380956,40.55493946985325,40.59857504871387,40.65220970193437,40.717268688891785,40.79492014499247,40.88587906516271,40.99030194400663,41.10787202926185,41.23802795542551,41.3799949409588,41.532194413011965,41.69138118862929,41.895869637367625,42.105837275811986,42.30509954401154,42.48564042124609,42.64228135075562,42.77181142021319,42.86586826526997,42.90378751317185,42.88403801931785,42.82377683316109,42.70167928368086,42.52998710813532,42.28895782016852,41.991287802489836,41.64917708700321,41.30953017484472,40.905277944589415,40.434138554219615,39.890463674211084,39.25462377110725,38.67535321590612,38.041077453961066,37.32443340757849,36.57089316076296,35.89807434381436,35.15031786576872,34.35487965826101,33.67156949240523,32.92119203793893,32.14731645851577,31.46630875453975,30.719546737548413,29.996482098762844,29.31258558543432,28.554742248656684,27.886032374782314,27.176918737280882,26.45053196362055,25.776946733189266,25.01480023974542,24.36207115912015,23.61933708080198,22.940261899692832,22.208944096149487,21.54020491045172,20.85923684648671,20.25133748250852,19.65958610550632,19.09186996128815,18.530462949866315,17.992891530995713,17.529964945315996,17.044635320436758,16.668533342890925,16.281445416367514,15.920460733744942,15.63633323265722,15.373982530391118,15.133099262711466,14.933788920984156,14.782056364681026,14.65261894271711,14.543772602172238,14.455353525437202,14.380874025919859,14.315580797014396,14.261815669917576,14.219733581784233,14.187440912180941,14.162526641218513,14.145265054027831,14.135517130244722,14.132177475054391,14.13462402268945,14.141022847438173,14.151182914254894,14.165669012705848,14.182766193282783,14.201619640895967,14.221856219288037,14.243153892334208,14.264572418435323,14.285740688634014,14.30669711892659,14.32711500780074,14.34666135313351
1188.5,40.48022990104339,40.50830627620305,40.543466244707936,40.58713857002985,40.64081839019083,40.70593216484606,40.78364901317184,40.87468453229476,40.97919534873187,41.09686444364708,41.22712997902145,41.36921652114278,41.52154416819023,41.68086500487785,41.88218541762702,42.09232988736586,42.291759976562794,42.47245291553407,42.62922578839251,42.75886498115281,42.85300109039138,42.89095234552541,42.8711863173839,42.810874509642474,42.688674301589906,42.51683774947276,42.27560575467707,41.977685408224154,41.638627122780065,41.29869470564716,40.894102710762596,40.42256741395692,39.878435779509736,39.242061806799526,38.66538335423014,38.030575550397025,37.31333065708458,36.56199610704376,35.88861470967731,35.14023355624855,34.346747032554156,33.66286890739256,32.91186869040761,32.13976467687794,31.45819647989186,30.710820783585287,29.989391666593168,29.30493868288636,28.54647743423975,27.879286310399838,27.169595562206222,26.444528129077494,25.77039088251584,25.00764162936994,24.35612524555246,23.612756063800532,22.93477474482798,22.202799520108723,21.53503050739773,20.853388373403085,20.246380244421193,19.65398468261579,19.087089543187457,18.525047138237305,17.988237086502654,17.52474995447017,17.038840444299353,16.663592209082324,16.27603149159952,15.915867661666166,15.631359891664724,15.368647509000489,15.127426872379509,14.929046586615085,14.777072111918297,14.64742217773055,14.538392021047917,14.449818923308005,14.375206883984516,14.30979487567881,14.255925598576011,14.213753568849755,14.181383242679855,14.156400374477222,14.139079890297177,14.129283084359317,14.125903367321843,14.128318365736474,14.134691845575878,14.144832771901424,14.159307388429397,14.176398376357342,14.195249836736377,14.215488296344287,14.236791429380462,14.258217463423385,14.279394732950664,14.30036178587737,14.320791328765491,14.34034969815571
1189.5,40.46870346806884,40.49680346702515,40.53199301956263,40.575702091345825,40.62942707844729,40.69459564080033,40.77237788135122,40.86348999942681,40.96808875345712,41.085856858032315,41.21623200261739,41.358438101326755,41.51089392336849,41.6703488211264,41.868501197886424,42.07882249891972,42.27842040911405,42.45926540982205,42.6161702260294,42.74591854209243,42.840133915512794,42.878117177878984,42.858334615449955,42.79797218612385,42.67566931949895,42.50368839081019,42.26225368918563,41.96408301395847,41.62807715855691,41.287859236449606,40.88292747693577,40.410996273694224,39.86640788480839,39.22949984249181,38.65541349255415,38.020073646832984,37.30222790659067,36.553099053324566,35.87915507554027,35.13014924672839,34.3386144068473,33.65416832237988,32.90254534287629,32.132212895240116,31.450084205243968,30.702094829622162,29.982301234423492,29.297291780338398,28.538212619822822,27.872540246017362,27.162272387131566,26.43852429453444,25.76383503184241,25.002237193850522,24.350179331984773,23.606175046799084,22.929287589963124,22.19665494406796,21.52985610434374,20.847539900319457,20.241423006333864,19.648383259725257,19.082309125086763,18.519631326608295,17.983582642009598,17.51953496362434,17.033881707306932,16.658651075273728,16.27061756683153,15.911274589587391,15.626386550672228,15.36331248760986,15.121754482047551,14.924304252246015,14.77208785915557,14.642225412743993,14.533011439923596,14.44428432117881,14.369539742049174,14.304008954343225,14.250035527234447,14.207773555915278,14.175325573178771,14.15027410773593,14.132894726566523,14.123049038473914,14.119629259589296,14.122012708783497,14.128360843713581,14.138482629547953,14.152945764152946,14.170030559431904,14.188880032576787,14.209120373400538,14.230428966426716,14.251862508411449,14.273048777267313,14.294026452828154,14.31446764973024,14.33403804317791
1190.5,40.4571770350943,40.485300657847255,40.52051979441731,40.564265612661806,40.618035766703755,40.683259116754606,40.7611067495306,40.852295466558864,40.956982158182356,41.074849272417545,41.20533402621333,41.347659681510734,41.50024367854675,41.65983263737496,41.85481697814583,42.06531511047359,42.2650808416653,42.446077904110034,42.603114663666304,42.732972103032054,42.82726674063421,42.865282010232555,42.845482913516015,42.78506986260523,42.662664337408,42.490539032147616,42.24890162369419,41.95048061969279,41.61752719433377,41.27702376725205,40.87175224310894,40.39942513343152,39.85437999010705,39.21693787818409,38.64544363087817,38.00957174326894,37.29112515609676,36.54420199960537,35.86969544140323,35.12006493720822,34.33048178114044,33.645467737367206,32.89322199534497,32.124661113602286,31.44197193059608,30.69336887565904,29.975210802253812,29.289644877790437,28.52994780540589,27.865794181634886,27.154949212056906,26.432520459991384,25.757279181168983,24.996832758331102,24.344233418417083,23.599594029797633,22.923800435098272,22.19051036802719,21.524681701289747,20.84169142723583,20.23646576824654,19.642781836834722,19.07752870698607,18.514215514979284,17.97892819751654,17.514319972778516,17.029414020136738,16.65370994146513,16.265203642063536,15.906681517508616,15.621413209679732,15.35797746621923,15.116082091715594,14.919561917876944,14.767103606392842,14.637028647757434,14.527630858799276,14.438749719049614,14.363872600113833,14.29822303300764,14.244145455892882,14.201793542980798,14.169267903677685,14.14414784099464,14.126709562835869,14.11681499258851,14.113355151856748,14.115707051830523,14.122029841851285,14.132132487194482,14.146584139876495,14.163662742506466,14.182510228417197,14.202752450456789,14.22406650347297,14.245507553399511,14.266702821583962,14.287691119778936,14.308143970694989,14.327726388200112
1191.5,40.44565060211975,40.473797848669356,40.509046569272,40.55282913397779,40.60664445496022,40.67192259270888,40.74983561770998,40.84110093369092,40.945875562907595,41.06384168680278,41.19443604980927,41.336881261694714,41.48959343372501,41.64931645362352,41.84113275840522,42.05180772202746,42.251741274216556,42.432890398398015,42.5900591013032,42.720025663971676,42.81439956575562,42.85244684258612,42.83263121158207,42.77216753908661,42.64965935531705,42.47738967348505,42.23554955820274,41.93687822542711,41.60697723011062,41.26618829805449,40.860577009282125,40.387853993168825,39.8423520954057,39.204375913876376,38.635473769202186,37.9990698397049,37.28002240560286,36.53530494588618,35.860235807266186,35.10998062768805,34.322349155433585,33.63676715235454,32.88389864781365,32.117109331964464,31.43385965594819,30.684642921695914,29.968120370084137,29.281997975242476,28.52168299098896,27.85904811725241,27.147626036982246,26.42651662544833,25.750723330495553,24.991428322811686,24.338287504849394,23.593013012796185,22.91831328023342,22.184365791986426,21.51950729823576,20.835842954152202,20.23150853015921,19.63718041394419,19.07274828888537,18.50879970335027,17.974273753023482,17.509104981932687,17.024946332966543,16.648768807656534,16.259789717295543,15.90208844542984,15.616439868687236,15.352642444828602,15.110409701383636,14.914819583507873,14.762119353630114,14.631831882770875,14.522250277674955,14.433215116920419,14.35820545817849,14.292437111672053,14.238255384551318,14.19581353004632,14.163210234176601,14.138021574253349,14.120524399105214,14.110580946703108,14.107081044124198,14.109401394877546,14.11569883998899,14.125782344841012,14.140222515600044,14.157294925581025,14.176140424257607,14.19638452751304,14.217704040519225,14.239152598387573,14.260356865900611,14.28135578672972,14.30182029165974,14.321414733222312
1192.5,40.4341241691452,40.46229503949145,40.497573344126685,40.54139265529376,40.59525314321668,40.66058606866315,40.73856448588935,40.82990640082297,40.934768967632834,41.05283410118801,41.18353807340521,41.326102841878686,41.47894318890327,41.63880026987208,41.827448538664626,42.03830033358133,42.23840170676781,42.419702892686,42.57700353894009,42.7070792249113,42.801532390877036,42.83961167493969,42.81977950964813,42.75926521556799,42.636654373226094,42.46424031482248,42.222197492711295,41.923275831161426,41.59642726588748,41.25535282885693,40.8494017754553,40.37628285290612,39.830324200704354,39.191813949568655,38.6255039075262,37.98856793614086,37.268919655108945,36.526407892166986,35.85077617312914,35.09989631816789,34.314216529726735,33.62806656734186,32.87457530028233,32.109557550326635,31.425747381300297,30.67591696773279,29.96102993791446,29.274351072694515,28.513418176572028,27.852302052869934,27.140302861907585,26.420512790905274,25.744167479822128,24.98602388729227,24.332341591281708,23.586431995794737,22.912826125368564,22.178221215945662,21.514332895181767,20.829994481068574,20.226551292071882,19.631578991053654,19.067967870784678,18.50338389172126,17.969619308530426,17.503889991086858,17.02047864579635,16.643827673847937,16.25437579252755,15.897495373351065,15.61146652769474,15.347307423437973,15.104737311051679,14.910077249138801,14.757135100867385,14.626635117784318,14.516869696550636,14.427680514791222,14.352538316243148,14.286651190336467,14.232365313209753,14.189833517111843,14.157152564675517,14.131895307512059,14.11433923537456,14.104346900817704,14.10080693639165,14.10309573792457,14.109367838126694,14.119432202487541,14.133860891323593,14.150927108655587,14.169770620098017,14.19001660456929,14.211341577565479,14.232797643375635,14.25401091021726,14.2750204536805,14.295496612624488,14.315103078244512
1193.5,40.42259773617065,40.45079223031355,40.48610011898137,40.529956176609744,40.58386183147315,40.649249544617426,40.72729335406873,40.818711867955024,40.92366237235807,41.04182651557325,41.17264009700115,41.315324422062666,41.46829294408153,41.62828408612063,41.81376431892403,42.0247929451352,42.22506213931907,42.40651538697398,42.56394797657698,42.69413278585092,42.78866521599845,42.82677650729326,42.80692780771418,42.746362892049376,42.62364939113514,42.451090956159916,42.20884542721985,41.909673436895744,41.58587730166433,41.244517359659376,40.83822654162848,40.36471171264343,39.818296306003006,39.17925198526093,38.615534045850225,37.97806603257682,37.257816904615034,36.51751083844779,35.841316538992096,35.089812008647726,34.30608390401988,33.619365982329185,32.86525195275101,32.10200576868881,31.41763510665241,30.667191013769663,29.953939505744785,29.266704170146554,28.5051533621551,27.845555988487458,27.132979686832925,26.41450895636222,25.7376116291487,24.98061945177285,24.326395677714018,23.579850978793285,22.907338970503712,22.172076639904898,21.509158492127778,20.824146007984947,20.221594053984557,19.625977568163123,19.063187452683984,18.49796808009225,17.96496486403737,17.498675000241033,17.016010958626154,16.638886540039337,16.248961867759558,15.892902301272288,15.606493186702243,15.341972402047343,15.099064920719721,14.905334914769732,14.752150848104657,14.621438352797758,14.511489115426315,14.422145912662026,14.346871174307807,14.280865269000882,14.226475241868188,14.183853504177366,14.151094895174431,14.125769040770768,14.108154071643906,14.0981128549323,14.094532828659103,14.096790080971592,14.103036836264398,14.113082060134069,14.127499267047142,14.144559291730149,14.163400815938427,14.18364868162554,14.204979114611733,14.226442688363697,14.24766495453391,14.268685120631284,14.289172933589239,14.308791423266713
1194.5,40.41107130319611,40.439289421135655,40.47462689383606,40.518519697925726,40.57247051972961,40.637913020571695,40.71602222224811,40.80751733508707,40.91255577708331,41.03081892995848,41.16174212059709,41.304546002246646,41.4576426992598,41.61776790236919,41.80008009918343,42.01128555668907,42.211722571870325,42.39332788126196,42.55089241421388,42.68118634679055,42.77579804111987,42.81394133964683,42.794076105780235,42.73346056853075,42.61064440904419,42.43794159749734,42.1954933617284,41.89607104263006,41.57532733744119,41.23368189046182,40.82705130780165,40.353140572380724,39.80626841130166,39.16669002095322,38.60556418417424,37.96756412901278,37.24671415412113,36.508613784728595,35.83185690485505,35.07972769912756,34.29795127831302,33.61066539731651,32.855928605219695,32.09445398705098,31.409522832004516,30.658465059806538,29.94684907357511,29.259057267598592,28.49688854773817,27.838809924104982,27.12565651175827,26.408505121819164,25.73105577847527,24.975215016253433,24.32044976414633,23.573269961791837,22.901851815638857,22.165932063864133,21.503984089073786,20.81829753490132,20.21663681589723,19.620376145272587,19.05840703458329,18.49255226846324,17.96031041954431,17.493460009395204,17.01154327145596,16.63394540623074,16.243547942991565,15.888309229193514,15.601519845709745,15.336637380656715,15.093392530387764,14.90059258040066,14.74716659534193,14.6162415878112,14.506108534301994,14.416611310532831,14.341204032372465,14.275079347665296,14.220585170526624,14.177873491242886,14.145037225673347,14.119642774029476,14.101968907913252,14.091878809046896,14.088258720926556,14.090484424018616,14.096705834402101,14.106731917780598,14.121137642770691,14.138191474804708,14.157031011778837,14.17728075868179,14.198616651657987,14.220087733351761,14.241318998850558,14.262349787582066,14.282849254553987,14.302479768288913
1195.5,40.39954487022156,40.42778661195776,40.463153668690744,40.5070832192417,40.561079207986076,40.62657649652597,40.70475109042748,40.79632280221912,40.90144918180855,41.019811344343715,41.15084414419303,41.29376758243062,41.44699245443806,41.607251718617746,41.78639587944283,41.99777816824294,42.19838300442158,42.38014037554994,42.53783685185078,42.66823990773017,42.762930866241284,42.801106172000395,42.781224403846295,42.720558245012136,42.597639426953236,42.424792238834776,42.182141296236956,41.88246864836438,41.56477737321804,41.22284642126426,40.815876073974835,40.34156943211803,39.79424051660032,39.1541280566455,38.59559432249826,37.95706222544874,37.23561140362722,36.4997167310094,35.82239727071801,35.06964338960739,34.289818652606165,33.601964812303834,32.846605257688374,32.08690220541316,31.401410557356627,30.649739105843416,29.93975864140543,29.25141036505063,28.488623733321237,27.832063859722506,27.11833333668361,26.40250128727611,25.724499927801844,24.969810580734016,24.314503850578642,23.56668894479039,22.896364660774005,22.15978748782337,21.498809686019797,20.81244906181769,20.2116795778099,19.614774722382055,19.053626616482596,18.487136456834225,17.955655975051254,17.488245018549375,17.007075584285765,16.629004272422144,16.238134018223572,15.883716157114739,15.59654650471725,15.331302359266086,15.087720140055806,14.89585024603159,14.742182342579202,14.611044822824642,14.500727953177673,14.411076708403634,14.335536890437123,14.26929342632971,14.21469509918506,14.171893478308409,14.138979556172261,14.113516507288185,14.095783744182597,14.085644763161493,14.081984613194008,14.084178767065639,14.090374832539807,14.100381775427127,14.11477601849424,14.13182365787927,14.150661207619248,14.170912835738042,14.192254188704242,14.213732778339823,14.234973043167207,14.256014454532847,14.276525575518738,14.296168113311115
1196.5,40.38801843724701,40.41628380277985,40.451680443545435,40.49564674055768,40.54968789624254,40.61523997248024,40.69347995860686,40.785128269351176,40.89034258653379,41.008803758728945,41.13994616778897,41.2829891626146,41.43634220961632,41.596735534866305,41.77271165970223,41.98427077979681,42.18504343697283,42.366952869837924,42.52478128948767,42.65529346866979,42.7500636913627,42.788271004353966,42.76837270191235,42.70765592149351,42.58463444486228,42.41164288017221,42.16878923074551,41.86886625409869,41.5542274089949,41.212010952066706,40.80470084014801,40.32999829185533,39.78221262189897,39.14156609233778,38.585624460822274,37.9465603218847,37.224508653133306,36.49081967729021,35.81293763658096,35.059559080087226,34.28168602689931,33.593264227291165,32.83728191015705,32.07935042377533,31.393298282708738,30.64101315188029,29.932668209235754,29.24376346250267,28.480358918904308,27.82531779534003,27.11101016160895,26.396497452733055,25.717944077128415,24.964406145214596,24.308557937010953,23.560107927788938,22.890877505909152,22.153642911782605,21.493635282965805,20.806600588734064,20.206722339722575,19.60917329949152,19.0488461983819,18.481720645205215,17.951001530558198,17.48303002770355,17.00260789711557,16.624063138613547,16.23272009345558,15.879123085035962,15.591573163724753,15.325967337875456,15.082047749723849,14.89110791166252,14.737198089816474,14.605848057838083,14.495347372053352,14.405542106274439,14.329869748501782,14.263507504994124,14.208805027843493,14.165913465373931,14.132921886671177,14.107390240546895,14.089598580451943,14.07941071727609,14.07571050546146,14.077873110112662,14.08404383067751,14.094031633073657,14.108414394217789,14.125455840953832,14.144291403459658,14.164544912794293,14.185891725750496,14.207377823327885,14.228627087483856,14.24967912148363,14.270201896483487,14.289856458333315
1197.5,40.376492004272464,40.40478099360195,40.44020721840012,40.48421026187366,40.538296584499,40.603903448434515,40.68220882678624,40.77393373648323,40.87923599125904,40.99779617311418,41.12904819138491,41.27221074279858,41.42569196479458,41.586219351114856,41.759027439961635,41.97076339135067,42.17170386952409,42.353765364125906,42.51172572712456,42.64234702960941,42.73719651648411,42.77543583670754,42.7555209999784,42.694753597974895,42.571629462771334,42.39849352150964,42.15543716525407,41.85526385983301,41.54367744477175,41.20117548286915,40.79352560632119,40.31842715159263,39.77018472719762,39.13001708524558,38.57565459914629,37.936058418320656,37.2134059026394,36.481922623571016,35.80347800244392,35.04947477056706,34.27355340119245,33.58456364227849,32.82795856262574,32.07179864213751,31.385186008060845,30.632287197917165,29.925577777066078,29.23611655995471,28.472094104487375,27.818571730957554,27.10368698653429,26.39049361819,25.711388226454986,24.95900170969518,24.302612023443267,23.55352691078749,22.885390351044297,22.147498335741837,21.488460879911816,20.800752115650436,20.201765101635246,19.603571876600988,19.044065780281205,18.476304833576204,17.946347086065142,17.47781503685772,16.998140209945376,16.61912200480495,16.227306168687587,15.874530012957187,15.586599822732257,15.320632316484827,15.076375359391891,14.886365577293448,14.732213837053745,14.600651292851524,14.489966790929032,14.400007504145243,14.32420260656644,14.257721583658538,14.202914956501928,14.159933452439454,14.126864217170091,14.101263973805604,14.083413416721289,14.073176671390687,14.069436397728913,14.071567453159686,14.077712828815214,14.087681490720186,14.102052769941338,14.119088024028391,14.137921599300068,14.158176989850542,14.17952926279675,14.201022868315947,14.222281131800505,14.243343788434412,14.263878217448237,14.283544803355516
1198.5,40.36496557129792,40.393278184424055,40.4287339932548,40.47277378318964,40.52690527275547,40.59256692438879,40.670937694965616,40.76273920361528,40.868129395984276,40.98678858749941,41.11815021498085,41.26143232298255,41.41504171997284,41.575703167363415,41.74534322022103,41.95725600290454,42.15836430207535,42.340577858413894,42.49867016476146,42.62940059054903,42.724329341605525,42.7626006690611,42.74266929804446,42.68185127445628,42.55862448068038,42.38534416284707,42.142085099762625,41.84166146556733,41.53312748054861,41.19034001367159,40.78235037249436,40.306856011329934,39.758156832496276,39.120508530268275,38.565684737470306,37.925556514756614,37.20230315214549,36.47302556985182,35.79401836830687,35.03939046104689,34.265420775485595,33.57586305726581,32.81863521509442,32.06424686049968,31.377073733412956,30.62356124395404,29.918487344896402,29.228469657406748,28.463829290070446,27.81182566657508,27.096363811459632,26.384489783646945,25.704832375781557,24.953597274175763,24.296666109875577,23.54694589378604,22.879903196179445,22.141353759701072,21.483286476857824,20.79490364256681,20.196807863547917,19.597970453710452,19.03928536218051,18.470889021947194,17.941692641572082,17.472600046011895,16.99367252277518,16.614180870996353,16.221892243919594,15.869936940878413,15.581626481739761,15.315297295094197,15.070702969059933,14.881623242924377,14.727229584291019,14.595454527864966,14.48458620980471,14.394472902016048,14.318535464631099,14.251935662322953,14.197024885160364,14.153953439504974,14.120806547669007,14.095137707064314,14.077228252990635,14.066942625505284,14.063162289996363,14.065261796206709,14.07138182695292,14.081331348366716,14.095691145664887,14.112720207102953,14.131551795140478,14.151809066906793,14.173166799843004,14.194667913304011,14.215935176117155,14.237008455385196,14.257554538412986,14.277233148377716
1199.5,40.353439138323374,40.38177537524616,40.41726076810949,40.46133730450562,40.51551396101193,40.58123040034306,40.65966656314499,40.751544670747336,40.857022800709515,40.97578100188465,41.10725223857679,41.25065390316653,41.4043914751511,41.56518698361197,41.731659000480434,41.943748614458414,42.1450247346266,42.327390352701876,42.48561460239835,42.616454151488654,42.71146216672694,42.74976550141467,42.729817596110514,42.668948950937654,42.545619498589424,42.3721948041845,42.12873303427118,41.828059071301645,41.52257751632546,41.17950454447403,40.771175138667545,40.29528487106723,39.74612893779493,39.110999975290966,38.55571487579432,37.91505461119257,37.191200401651585,36.464128516132625,35.78455873416983,35.02930615152673,34.25728814977874,33.56716247225314,32.809311867563096,32.05669507886185,31.368961458765067,30.614835289990918,29.911396912726726,29.220822754858787,28.455564475653514,27.805079602192603,27.089040636384972,26.37848594910389,25.69827652510813,24.948192838656343,24.290720196307888,23.54036487678459,22.87441604131459,22.135209183660308,21.478112073803835,20.78905516948318,20.191850625460592,19.59236903081992,19.034504944079817,18.465473210318184,17.937038197079026,17.467385055166066,16.989204835604987,16.609239737187753,16.2164783191516,15.865343868799636,15.576653140747265,15.309962273703569,15.065030578727976,14.876880908555306,14.72224533152829,14.590257762878407,14.47920562868039,14.388938299886851,14.312868322695756,14.246149740987367,14.191134813818799,14.147973426570497,14.114748878167923,14.089011440323022,14.07104308925998,14.06090952184753,14.057788545855638,14.05947432513976,14.065050825090623,14.074981206013245,14.089329521388436,14.106352390177515,14.125181990980888,14.145441143963044,14.166804336889259,14.188312958292073,14.209589220433804,14.230673122335977,14.251230859377737,14.270921493399918
1200.5,40.341912705348825,40.37027256606825,40.40578754296418,40.4499008258216,40.504122649268396,40.569893876297336,40.64839543132437,40.74035013787938,40.845916205434754,40.96477341626988,41.096354262172724,41.23987548335051,41.39374123032937,41.55467079986053,41.71805228669012,41.930241226012285,42.13168516717786,42.31420284698986,42.47255904003525,42.603507712428275,42.69859499184835,42.73693033376824,42.71696589417657,42.65604662741904,42.53261451649847,42.359045445521936,42.11538096877973,41.81445667703596,41.51202755210232,41.168669075276476,40.75999990484072,40.283713730804536,39.73410104309359,39.10149142031365,38.54574501411834,37.90455270762853,37.18009765115767,36.45523146241343,35.77509910003279,35.019221842006566,34.24915552407189,33.55846188724046,32.799988520031775,32.04914329722403,31.360849184117175,30.606109336027792,29.904306480557047,29.213175852310826,28.447299661236585,27.798333537810127,27.081717461310312,26.372482114560835,25.691720674434702,24.942788403136927,24.2847742827402,23.533783859783142,22.868928886449737,22.129064607619544,21.472937670749843,20.783206696399553,20.186893387373264,19.58676760792939,19.029724525979123,18.46005739868917,17.93238375258597,17.462170064320237,16.984737148434792,16.604298603379156,16.21106439438361,15.860750796720861,15.571679799754769,15.30462725231294,15.059358188396018,14.872138574186236,14.717261078765562,14.585060997891848,14.473825047556069,14.383403697757656,14.307201180760414,14.240363819651781,14.185244742477234,14.141993413636019,14.108691208666837,14.082885173581731,14.064857925529326,14.055825633901435,14.05266505124901,14.054318557320535,14.059278079642084,14.068631063659772,14.082967897111985,14.099984573252074,14.118812186821298,14.139073221019295,14.160441873935513,14.181958003280135,14.203243264750453,14.22433778928676,14.244907180342485,14.264609838422118
