R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
1441.5,35.25655413456783,35.354925746663156,35.47427929260694,35.616728407668774,35.783641110460024,35.975714528550654,36.19357895465401,36.438705779569936,36.716741088923634,37.10006892464476,37.40707113276925,37.716330671586626,37.98149060147745,38.24357431792525,38.61785997475232,38.850130812697486,39.171110997461234,39.39666834130036,39.68352811170104,39.941538344646105,39.99880128796076,40.01580283111325,40.03519452326276,40.112776602037634,40.093851769188134,39.89597780901266,39.61235303766155,39.26799553513776,38.905368493014684,38.50230961344149,38.077365808106435,37.60338115010824,37.077063016175714,36.52972787870701,36.0151084594778,35.446510128613674,34.82310415797821,34.202274928399454,33.60556856014021,32.94501237201617,32.230970407171405,31.59934609621562,30.890067303309955,30.136948244385184,29.437386527351215,28.637342492215232,27.878889335037627,27.05447201463392,26.21876010134581,25.333891506586227,24.44330847045905,23.45294935031646,22.53393831204102,21.55023677494267,20.535697041162276,19.577373011941226,18.659383359881815,17.765989401694718,16.91133861489608,16.149189557637758,15.476413793405738,14.845284824250918,14.315294885380602,13.856817916559736,13.4847203221005,13.167165518804282,12.957661126359552,12.794291248360235,12.681423720243139,12.605973999924723,12.566229338934843,12.547134118084497,12.538840895082272,12.538362840762026,12.545763314512024,12.562183056688077,12.585119067592746,12.613712724674386,12.646477153029785,12.68258751250527,12.72108038169277,12.761230622678735,12.802958129777744,12.846207809361347,12.890209567802657,12.932929109357094,12.975013278362889,13.015802026571427,13.05547839788244,13.093526869320215,13.13023289070042,13.165646162346537,13.201996181304217,13.242036195784872,13.280547780500601,13.31714571547005,13.35193144361724,13.38524914840739,13.416684986126567,13.44638370201392
1442.5,35.248225561441664,35.346665417716444,35.466101763942476,35.608649701802754,35.77567819911167,35.96788486728227,36.18590043657306,36.43119731890329,36.70748215135325,37.09085233900669,37.39806754004293,37.707541643176874,37.9728855515465,38.235151121494376,38.609696480436504,38.842128516781585,39.16102005265553,39.38673399868582,39.67379293518924,39.93198236847418,39.989285310937525,40.00629900236806,40.025704603101666,40.103341090029126,40.08440388579826,39.88639363135837,39.60257335889639,39.25797858404031,38.897412328394594,38.494076172031306,38.06884057495506,37.59453095969685,37.06785265841542,36.522307434854824,36.00733812143015,35.43835444686427,34.81452764953172,34.19530537733045,33.59820164572459,32.937208316327656,32.22458653878219,31.59255382813569,30.882820515902562,30.130984057865003,29.430989095756182,28.630454208040973,27.87318257733226,27.048277858234563,26.2135995313743,25.328217605752688,24.438536394037698,23.44891478897775,22.52933937890702,21.546263538159852,20.532229362658153,19.573191285209337,18.6556448039638,17.762625818329887,16.90830052534368,16.145440137816674,15.473041439480214,14.842264360171438,14.311702340027434,13.853659169258561,13.481112168479982,13.164068217475341,12.95425650455991,12.790626489440402,12.677554135566268,12.60194632810258,12.562089989633272,12.542915540493055,12.534562550127468,12.53403670742149,12.541398323674004,12.557789529599717,12.580704770570632,12.609285397922742,12.64204318430929,12.678152672452446,12.716649504734882,12.756807507027675,12.798546620331066,12.84181188865157,12.885832356709148,12.928570717086659,12.970674968809506,13.011484052677531,13.051181292073988,13.08925024369386,13.12597679631984,13.161410726124231,13.196895087767684,13.236962316400545,13.275501067873485,13.312125476673238,13.346937074222017,13.380280503792216,13.4117411786264,13.441463961859796
1443.5,35.2398969883155,35.33840508876974,35.457924235278014,35.60057099593673,35.7677152877633,35.9600552060139,36.17822191849211,36.42368885823663,36.70016523241454,37.081635753368616,37.38906394731661,37.69875261476713,37.96428050161555,38.2267279250635,38.60153298612069,38.83412622086568,39.150929107849834,39.376799656071285,39.664057758677444,39.922426392302256,39.979769333914284,39.99679517362288,40.016214682940564,40.09390557802062,40.074956002408385,39.87680945370407,39.592793680131244,39.24796163294286,38.8894561637745,38.485842730621115,38.06031534180368,37.585680769285446,37.05864230065512,36.51488699100264,35.99956778338251,35.430198765114866,34.805951141085224,34.188335826261444,33.59083473130897,32.92940426063913,32.218202670392984,31.585761560055758,30.875573728495173,30.125019871344826,29.424591664161145,28.623565923866714,27.867475819626886,27.042083701835207,26.20843896140279,25.32254370491915,24.433764317616344,23.44488022763904,22.52474044577302,21.542290301377033,20.52876168415403,19.569009558477443,18.651906248045787,17.759262234965057,16.90526243579128,16.141690717995594,15.469669085554692,14.839243896091956,14.308109794674266,13.850500421957385,13.477504014859461,13.160970916146399,12.950851882760267,12.786961730520568,12.6736845508894,12.597918656280434,12.557950640331702,12.538696962901616,12.530284205172666,12.529710574080957,12.537033332835982,12.553396002511358,12.57629047354852,12.604858071171098,12.637609215588794,12.673717832399623,12.712218627776995,12.752384391376616,12.794135110884389,12.837415967941793,12.88145514561564,12.924212324816224,12.966336659256125,13.007166078783635,13.046884186265533,13.084973618067503,13.121720701939262,13.157175289901927,13.191793994231153,13.231888437016218,13.27045435524637,13.307105237876426,13.341942704826794,13.375311859177044,13.406797371126235,13.436544221705672
1444.5,35.23156841518934,35.330144759823035,35.44974670661355,35.5924922900707,35.759752376414944,35.95222554474552,36.17054340041116,36.41618039756998,36.692848313475835,37.07241916773055,37.380060354590285,37.68996358635738,37.955675451684606,38.218304728632624,38.59336949180487,38.82612392494977,39.14083816304413,39.36686531345675,39.65432258216565,39.912870416130325,39.97025335689105,39.98729134487769,40.00672476277946,40.08447006601211,40.06550811901851,39.86722527604977,39.58301400136609,39.23794468184541,38.88149999915441,38.47760928921093,38.0517901086523,37.57683057887405,37.04943194289482,36.507466547150464,35.99179744533486,35.422043083365466,34.79737463263873,34.18136627519244,33.583467816893354,32.921600204950614,32.21181880200377,31.578969291975824,30.86832694108778,30.119055684824644,29.418194232566112,28.616677639692455,27.861769061921517,27.03588954543585,26.20327839143128,25.316869804085613,24.428992241194994,23.440845666300326,22.52014151263902,21.53831706459421,20.525294005649904,19.56482783174555,18.64816769212777,17.755898651600223,16.902224346238878,16.13794129817451,15.466296731629168,14.836223432012476,14.304517249321098,13.847341674656208,13.473895861238942,13.157873614817458,12.947447260960622,12.783296971600736,12.669814966212531,12.593890984458291,12.553811291030133,12.534478385310175,12.526005860217863,12.525384440740421,12.532668341997962,12.549002475422997,12.571876176526406,12.600430744419453,12.633175246868298,12.669282992346798,12.707787750819106,12.747961275725558,12.78972360143771,12.833020047232013,12.87707793452213,12.919853932545792,12.961998349702744,13.00284810488974,13.04258708045708,13.080696992441148,13.117464607558684,13.152939853679621,13.187344622849675,13.226814557631892,13.265407642619255,13.302084999079614,13.336948335431572,13.37034321456187,13.401853563626068,13.431624481551548
1445.5,35.22323984206317,35.32188443087633,35.44156917794909,35.584413584204675,35.75178946506658,35.94439588347714,36.16286488233022,36.40867193690333,36.68553139453713,37.06320258209249,37.37105676186397,37.68117455794763,37.947070401753656,38.20988153220174,38.585205997489055,38.81812162903386,39.13130107650255,39.356930970842214,39.64458740565385,39.9033144399584,39.96073737986781,39.97778751613251,39.99723484261837,40.0750345540036,40.05606023562864,39.857641098395476,39.57323432260094,39.227927730747965,38.87354383453432,38.46937584780075,38.043264875500924,37.56798038846266,37.04022158513452,36.50004610329828,35.98402710728721,35.413887401616066,34.78879812419223,34.17439672412343,33.576100902477734,32.91379614926209,32.205434933614555,31.572177023895893,30.86108015368039,30.113091498304463,29.41179680097108,28.609789355518195,27.856062304216145,27.029695389036494,26.198117821459768,25.311195903252074,24.42422016477364,23.436811104961617,22.515542579505023,21.53434382781139,20.52182632714578,19.56064610501366,18.64442913620976,17.752535068235392,16.899186256686477,16.134191878353427,15.462924377703644,14.833202967932996,14.30092470396793,13.844182927355034,13.470287707618423,13.154776313488515,12.94404263916098,12.779632212680903,12.665945381535662,12.589863312636146,12.549671941728562,12.530259807718735,12.521727515263061,12.521058307399887,12.52830335115994,12.544608948334636,12.567461879504293,12.59600341766781,12.628741278147801,12.664848152293974,12.703356873861217,12.743538160074499,12.785312091991033,12.828624126522236,12.87270072342862,12.915495540275357,12.957660040149364,12.998530130995846,13.038289974648627,13.076420366814792,13.113208513178105,13.148704417457315,13.183130381100739,13.221740678247565,13.260360929992139,13.297064760282803,13.331953966036348,13.365374569946699,13.3969097561259,13.426704741397424
1446.5,35.21491126893701,35.313624101929626,35.43339164928463,35.57633487833865,35.74382655371822,35.93656622220876,36.15518636424927,36.40116347623668,36.678214475598416,37.053985996454415,37.362053169137646,37.67238552953788,37.93846535182271,38.201458335770866,38.577042503173246,38.81011933311796,39.123515525035884,39.34699662822768,39.63485222914206,39.893758463786476,39.95122140284457,39.96828368738732,39.98774492245727,40.06559904199509,40.04661235223877,39.84805692074118,39.56345464383578,39.217910779650516,38.86558766991423,38.46114240639056,38.03473964234954,37.559130198051264,37.03101122737422,36.4926256594461,35.97625676923957,35.40573171986666,34.78022161574574,34.167427173054435,33.568733988062114,32.90599209357357,32.19905106522534,31.565384755815963,30.853833366272998,30.107127311784286,29.405399369376042,28.602901071343936,27.850355546510777,27.023501232637138,26.19295725148826,25.305522002418535,24.419448088352286,23.432776543622904,22.510943646371025,21.53037059102857,20.51835864864166,19.556464378281767,18.640690580291743,17.74917148487056,16.896148167134076,16.130442458532347,15.459552023778121,14.830182503853514,14.297332158614761,13.841024180053857,13.466679553997905,13.151679012159574,12.940638017361337,12.775967453761071,12.662075796858794,12.585835640814002,12.545532592426992,12.526041230127294,12.517449170308257,12.516732174059351,12.523938360321917,12.540215421246275,12.563047582482179,12.591576090916165,12.624307309427305,12.66041331224115,12.69892599690333,12.73911504442344,12.780900582544355,12.824228205812457,12.868323512335111,12.911137148004922,12.953321730595983,12.99421215710195,13.033992868840174,13.072143741188436,13.108952418797527,13.144468981235011,13.178916139351802,13.21666679886324,13.255314217365024,13.292044521485991,13.326959596641126,13.360405925331525,13.391965948625733,13.4217850012433
1447.5,35.20658269581084,35.30536377298292,35.42521412062017,35.56825617247263,35.73586364236986,35.928736560940386,36.147507846168324,36.393655015570026,36.67089755665971,37.04476941081635,37.35304957641132,37.663596501128126,37.92986030189176,38.19303513933999,38.56887900885743,38.80211703720205,39.11572997356922,39.33706228561314,39.625117052630266,39.884202487614544,39.94170542582133,39.95877985864214,39.978255002296166,40.056163529986584,40.03716446884889,39.83847274308688,39.553674965070634,39.20789382855307,38.85763150529414,38.452908964980374,38.02621440919816,37.55028000763986,37.02180086961393,36.485205215593915,35.96848643119192,35.39757603811726,34.77164510729925,34.16045762198543,33.56136707364649,32.89818803788505,32.19266719683613,31.558592487736032,30.846586578865608,30.101163125264105,29.39900193778101,28.596012787169677,27.844648788805404,27.017307076237778,26.187796681516748,25.299848101584995,24.414676011930936,23.428741982284194,22.506344713237024,21.526397354245752,20.514890970137532,19.552282651549877,18.63695202437373,17.745807901505728,16.893110077581674,16.126693038711263,15.456179669852597,14.827162039774034,14.293739613261593,13.83786543275268,13.463071400377384,13.148581710830632,12.937233395561694,12.772302694841237,12.658206212181925,12.581807968991859,12.541393243125421,12.521822652535855,12.513170825353455,12.512406040718817,12.519573369483897,12.535821894157914,12.558633285460067,12.587148764164521,12.619873340706809,12.655978472188327,12.694495119945442,12.734691928772381,12.776489073097677,12.81983228510268,12.863946301241603,12.906778755734488,12.948983421042602,12.989894183208055,13.029695763031722,13.06786711556208,13.104696324416947,13.140233545012705,13.174701897602866,13.211592919478914,13.250267504737907,13.287024282689178,13.321965227245903,13.355437280716353,13.387022141125566,13.416865261089177
1448.5,35.19825412268467,35.29710344403622,35.41703659195571,35.5601774666066,35.7279007310215,35.920906899672005,36.13982932808737,36.38614655490338,36.663580637721005,37.03555282517828,37.344045983685,37.654807472718375,37.92125525196081,38.184611942909115,38.56071551454161,38.794114741286144,39.10794442210256,39.32712794299861,39.61538187611847,39.87464651144262,39.93218944879809,39.94927602989695,39.96876508213507,40.046728017978076,40.02771658545902,39.828888565432585,39.54389528630548,39.19787687745562,38.84967534067405,38.44467552357018,38.01768917604679,37.54142981722847,37.012590511853624,36.47778477174173,35.96071609314428,35.38942035636786,34.763068598852755,34.153488070916424,33.55400015923087,32.890383982196525,32.18628332844692,31.551800219656098,30.839339791458215,30.095198938743923,29.392604506185975,28.589124502995418,27.838942031100036,27.01111291983842,26.182636111545236,25.294174200751456,24.409903935509583,23.42470742094548,22.501745780103025,21.52242411746293,20.51142329163341,19.548100924817984,18.633213468455715,17.742444318140898,16.890071988029273,16.12294361889018,15.452807315927075,14.824141575694554,14.290147067908425,13.834706685451506,13.459463246756865,13.145484409501691,12.93382877376205,12.768637935921404,12.654336627505057,12.577780297169713,12.537253893823852,12.517604074944414,12.508892480398652,12.508079907378281,12.515208378645875,12.531428367069553,12.554218988437952,12.582721437412877,12.615439371986312,12.651543632135501,12.690064242987555,12.730268813121322,12.772077563650999,12.815436364392902,12.859569090148094,12.902420363464053,12.944645111489221,12.985576209314159,13.025398657223267,13.063590489935725,13.10044023003637,13.135998108790401,13.170487655853929,13.206519040094587,13.245220792110793,13.282004043892366,13.31697085785068,13.35046863610118,13.3820783336254,13.411945520935053
1449.5,35.18992554955851,35.28884311508951,35.408859063291246,35.55209876074058,35.719937819673135,35.91307723840363,36.13215081000643,36.37863809423673,36.65626371878229,37.026336239540214,37.33504239095868,37.64601844430863,37.91265020202986,38.17618874647824,38.5525520202258,38.786112445370236,39.100158870635894,39.317193600384066,39.60564669960667,39.865090535270696,39.92267347177486,39.93977220115177,39.95927516197397,40.03729250596957,40.01826870206914,39.81930438777829,39.53411560754033,39.18785992635817,38.84171917605395,38.43644208216,38.009163942895405,37.532579626817075,37.00338015409333,36.47036432788955,35.95294575509663,35.38126467461846,34.75449209040626,34.14651851984742,33.54663324481525,32.88257992650801,32.179899460057705,31.545007951576167,30.832093004050826,30.089234752223742,29.38620707459094,28.58223621882116,27.833235273394664,27.004918763439065,26.177475541573727,25.288500299917917,24.40513185908823,23.42067285960677,22.497146846969027,21.51845088068011,20.507955613129287,19.54391919808609,18.629474912537702,17.739080734776064,16.887033898476872,16.1191941990691,15.44943496200155,14.821121111615074,14.286554522555258,13.83154793815033,13.455855093136346,13.142387108172748,12.930424151962407,12.764973177001572,12.650467042828188,12.57375262534757,12.533114544522283,12.513385497352974,12.504614135443848,12.503753774037747,12.510843387807855,12.527034839981194,12.54980469141584,12.578294110661233,12.611005403265816,12.647108792082678,12.685633366029666,12.725845697470263,12.767666054204321,12.811040443683122,12.855191879054583,12.89806197119362,12.940306801935838,12.981258235420263,13.021101551414814,13.059313864309368,13.096184135655792,13.131762672568096,13.166273414104992,13.20144516071026,13.240174079483676,13.276983805095554,13.311976488455457,13.345499991486008,13.377134526125232,13.407025780780929
1450.5,35.181596976432346,35.28058278614281,35.400681534626784,35.54402005487455,35.71197490832477,35.90524757713525,36.12447229192548,36.37112963357007,36.648946799843586,37.01711965390214,37.326038798232354,37.63722941589888,37.90404515209892,38.16776555004736,38.54438852590999,38.778110149454335,39.09237331916923,39.30725925776953,39.59591152309488,39.855534559098764,39.913157494751616,39.93026837240658,39.94978524181287,40.02785699396106,40.008820818679276,39.809720210124,39.52433592877517,39.177842975260724,38.83376301143386,38.428208640749816,38.000638709744024,37.52372943640568,36.994169796333026,36.462943884037365,35.94517541704898,35.37310899286905,34.745915581959764,34.13954896877841,33.53926633039963,32.874775870819484,32.17351559166849,31.538215683496237,30.824846216643433,30.083270565703565,29.379809642995905,28.5753479346469,27.827528515689295,26.99872460703971,26.172314971602216,25.282826399084378,24.40035978266688,23.41663829826806,22.492547913835025,21.51447764389729,20.504487934625164,19.5397374713542,18.625736356619687,17.735717151411233,16.88399580892447,16.115444779248016,15.446062608076026,14.818100647535593,14.28296197720209,13.828389190849153,13.452246939515828,13.139289806843808,12.927019530162765,12.76130841808174,12.64659745815132,12.569724953525425,12.528975195220712,12.509166919761533,12.500335790489046,12.499427640697212,12.506478396969833,12.522641312892834,12.545390394393726,12.573866783909589,12.60657143454532,12.642673952029854,12.681202489071778,12.721422581819205,12.763254544757643,12.806644522973345,12.850814667961075,12.893703578923185,12.935968492382457,12.976940261526368,13.016804445606361,13.055037238683013,13.091928041275212,13.127527236345792,13.162059172356056,13.196371281325934,13.235127366856561,13.271963566298743,13.306982119060235,13.340531346870835,13.372190718625065,13.402106040626805
1451.5,35.17326840330618,35.272322457196104,35.39250400596232,35.535941349008525,35.70401199697641,35.897417915866875,36.116793773844535,36.36362117290342,36.64162988090488,37.00790306826408,37.31703520550603,37.62844038748913,37.89544010216797,38.15934235361649,38.53622503159417,38.77010785353843,39.08458776770257,39.297324915154995,39.58617634658309,39.84597858292684,39.90364151772838,39.9207645436614,39.940295321651774,40.01842148195255,39.9993729352894,39.8001360324697,39.514556250010024,39.167826024163276,38.82580684681377,38.419975199339625,37.99211347659264,37.51487924599428,36.98495943857273,36.45552344018518,35.93740507900134,35.36495331111965,34.73733907351327,34.13257941770941,33.53189941598401,32.86697181513097,32.16713172327928,31.531423415416302,30.81759942923604,30.077306379183383,29.373412211400872,28.56845965047264,27.821821757983923,26.992530450640352,26.167154401630704,25.27715249825084,24.395587706245525,23.41260373692935,22.487948980701027,21.51050440711447,20.501020256121038,19.535555744622307,18.621997800701674,17.732353568046403,16.88095771937207,16.111695359426935,15.442690254150504,14.815080183456113,14.279369431848922,13.825230443547978,13.448638785895309,13.136192505514865,12.923614908363122,12.757643659161907,12.64272787347445,12.565697281703281,12.524835845919142,12.504948342170094,12.496057445534243,12.495101507356678,12.502113406131812,12.518247785804473,12.540976097371614,12.569439457157944,12.602137465824823,12.638239111977029,12.67677161211389,12.716999466168145,12.758843035310965,12.802248602263566,12.846437456867566,12.88934518665275,12.931630182829077,12.972622287632472,13.012507339797908,13.050760613056656,13.087671946894634,13.123291800123486,13.157844930607121,13.191297401941608,13.230080654229447,13.26694332750193,13.301987749665011,13.335562702255663,13.367246911124898,13.397186300472681
1452.5,35.16493983018002,35.2640621282494,35.38432647729786,35.5278626431425,35.69604908562805,35.88958825459849,36.109115255763584,36.35611271223677,36.634312961966174,36.998686482626006,37.30803161277971,37.61965135907938,37.88683505223702,38.15091915718561,38.528061537278354,38.76210555762252,39.07680221623591,39.28739057254046,39.57644117007129,39.836422606754915,39.89412554070514,39.91126071491621,39.93080540149067,40.00898596994404,39.989925051899526,39.790551854815405,39.504776571244875,39.157809073065835,38.81785068219368,38.41174175792944,37.98358824344127,37.506029055582886,36.97574908081243,36.448102996333,35.92963474095369,35.35679762937025,34.72876256506677,34.1256098666404,33.52453250156839,32.85916775944244,32.16074785489007,31.524631147336372,30.81035264182865,30.071342192663202,29.367014779805835,28.56157136629838,27.816115000278554,26.986336294240996,26.161993831659196,25.2714785974173,24.39081562982417,23.40856917559064,22.48335004756703,21.50653117033165,20.497552577616915,19.531374017890418,18.61825924478366,17.72898998468157,16.877919629819665,16.10794593960585,15.43931790022498,14.812059719376633,14.275776886495754,13.822071696246802,13.445030632274788,13.133095204185924,12.920210286563478,12.753978900242073,12.638858288797582,12.561669609881138,12.520696496617573,12.500729764578654,12.491779100579441,12.490775374016142,12.49774841529379,12.513854258716112,12.5365618003495,12.5650121304063,12.597703497104327,12.633804271924205,12.672340735156002,12.712576350517086,12.754431525864288,12.797852681553788,12.842060245774057,12.884986794382316,12.927291873275696,12.968304313738576,13.008210233989455,13.046483987430301,13.083415852514054,13.119056363901182,13.153630688858184,13.186955963734302,13.22503394160233,13.261923088705117,13.29699338026979,13.33059405764049,13.36230310362473,13.392266560318557
1453.5,35.156611257053854,35.255801799302695,35.3761489486334,35.51978393727648,35.68808617427969,35.88175859333012,36.10143673768264,36.34860425157012,36.62699604302746,36.98946989698794,37.299028020053385,37.610862330669626,37.87823000230607,38.14249596075474,38.51989804296254,38.75410326170661,39.069016664769244,39.277456229925924,39.566705993559495,39.826866630582984,39.8846095636819,39.90175688617102,39.92131548132957,39.999550457935534,39.98047716850965,39.78096767716111,39.49499689247972,39.147792121968386,38.80989451757359,38.40350831651925,37.97506301028989,37.49717886517149,36.96653872305213,36.440682552480816,35.921864402906046,35.34864194762085,34.720186056620285,34.1186403155714,33.51716558715277,32.851363703753925,32.154363986500854,31.51783887925644,30.803105854421258,30.065378006143025,29.360617348210802,28.55468308212412,27.810408242573182,26.980142137841636,26.156833261687684,25.26580469658376,24.38604355340282,23.404534614251926,22.47875111443303,21.50255793354883,20.494084899112792,19.527192291158524,18.614520688865646,17.725626401316738,16.874881540267264,16.104196519784768,15.435945546299457,14.80903925529715,14.272184341142585,13.818912948945625,13.44142247865427,13.129997902856982,12.916805664763835,12.75031414132224,12.634988704120714,12.557641938058993,12.516557147316002,12.496511186987213,12.487500755624637,12.486449240675608,12.493383424455768,12.509460731627751,12.532147503327387,12.560584803654656,12.59326952838383,12.629369431871382,12.667909858198115,12.708153234866028,12.75002001641761,12.79345676084401,12.837683034680547,12.880628402111881,12.922953563722315,12.96398633984468,13.003913128181,13.042207361803946,13.079159758133477,13.114820927678876,13.149416447109248,13.182763140459548,13.219987228975215,13.256902849908306,13.291999010874566,13.325625413025318,13.357359296124564,13.387346820164433
1454.5,35.14828268392769,35.24754147035599,35.36797141996894,35.51170523141045,35.680123262931325,35.873928932061744,36.09375821960169,36.341095790903466,36.619679124088755,36.98025331134987,37.29002442732706,37.602073302259875,37.86962495237512,38.13407276432386,38.51173454864673,38.74610096579071,39.06123111330258,39.26752188731139,39.5569708170477,39.81731065441106,39.875093586658664,39.89225305742584,39.91182556116848,39.990114945927026,39.971029285119776,39.77138349950681,39.48521721371457,39.13777517087094,38.8019383529535,38.39527487510907,37.966537777138505,37.4883286747601,36.95732836529183,36.43326210862864,35.914094064858396,35.34048626587144,34.71160954817379,34.11167076450239,33.50979867273715,32.8435596480654,32.14798011811164,31.51104661117651,30.79585906701387,30.059413819622844,29.354219916615765,28.547794797949862,27.804701484867813,26.97394798144228,26.151672691716172,25.260130795750225,24.381271476981468,23.400500052913216,22.47415218129903,21.49858469676601,20.49061722060867,19.52301056442663,18.61078213294763,17.722262817951908,16.871843450714863,16.100447099963688,15.432573192373933,14.80601879121767,14.268591795789417,13.81575420164445,13.43781432503375,13.12690060152804,12.913401042964193,12.746649382402408,12.631119119443845,12.553614266236849,12.512417798014432,12.492292609395774,12.483222410669836,12.482123107335072,12.489018433617748,12.50506720453939,12.527733206305273,12.556157476903014,12.588835559663334,12.624934591818558,12.663478981240226,12.703730119214969,12.745608506970932,12.789060840134232,12.833305823587038,12.876270009841448,12.918615254168934,12.959668365950785,12.999616022372548,13.03793073617759,13.074903663752897,13.110585491456572,13.145202205360311,13.178570317184793,13.214940516348099,13.251882611111494,13.287004641479344,13.320656768410144,13.352415488624397,13.38242708001031
1455.5,35.139954110801526,35.23928114140928,35.35979389130448,35.503626525544426,35.67216035158297,35.86609927079336,36.086079701520745,36.33358733023682,36.61236220515005,36.971036725711805,37.28102083460074,37.59328427385013,37.86101990244417,38.125649567892985,38.50357105433091,38.7380986698748,39.05344556183592,39.257587544696854,39.5472356405359,39.807754678239135,39.86557760963542,39.88274922868065,39.902335641007376,39.98067943391852,39.96158140172991,39.761799321852514,39.475437534949414,39.12899531235109,38.7939821883334,38.38704143369888,37.95801254398713,37.4794784843487,36.948118007531534,36.425841664776456,35.90632372681075,35.33233058412204,34.703033039727295,34.10470121343339,33.50243175832153,32.835755592376884,32.141596249722426,31.504254343096576,30.788612279606475,30.053449633102662,29.347822485020732,28.540906513775603,27.79899472716244,26.967753825042923,26.146512121744664,25.254456894916686,24.376499400560114,23.396465491574503,22.46955324816503,21.49461145998319,20.487149542104543,19.51882883769474,18.607043577029618,17.718899234587074,16.86880536116246,16.096697680142604,15.42920083844841,14.80299832713819,14.264999250436249,13.812595454343274,13.434206171413232,13.123803300199098,12.90999642116455,12.742984623482576,12.627249534766976,12.549586594414706,12.508278448712863,12.488074031804333,12.478944065715032,12.477796973994538,12.484653442779726,12.50067367745103,12.52331890928316,12.55173015015137,12.584401590942838,12.620499751765733,12.659048104282338,12.69930700356391,12.741196997524254,12.784664919424454,12.82892861249353,12.871911617571014,12.914276944615553,12.95535039205689,12.995318916564095,13.033654110551234,13.07064756937232,13.106350055234266,13.140987963611375,13.174377493910038,13.209893803720984,13.246862372314682,13.282010272084122,13.315688123794972,13.34747168112423,13.377507339856185
1456.5,35.13162553767536,35.231020812462575,35.351616362640016,35.4955478196784,35.6641974402346,35.85826960952499,36.078401183439794,36.32607886957017,36.60504528621134,36.96182014007373,37.27201724187442,37.58449524544038,37.85241485251323,38.11722637146211,38.495407560015096,38.730096373958894,39.04566001036926,39.24765320208231,39.537500464024106,39.79819870206721,39.85606163261219,39.87324539993547,39.892845720846275,39.97124392191001,39.952133518340034,39.75221514419822,39.465657856184265,39.12126752150366,38.78602602371331,38.37880799228869,37.94948731083575,37.4706282939373,36.93890764977123,36.41842122092427,35.898553388763105,35.32417490237264,34.6944565312808,34.09773166236438,33.49506484390591,32.82795153668836,32.13521238133322,31.497462075016646,30.781365492199086,30.047485446582485,29.3414250534257,28.534018229601344,27.793287969457072,26.961559668643567,26.141351551773152,25.248782994083147,24.371727324138764,23.392430930235793,22.464954315031033,21.49063822320037,20.48368186360042,19.514647110962848,18.603305021111602,17.715535651222243,16.86576727161006,16.09294826032152,15.425828484522887,14.79997786305871,14.26140670508308,13.8094367070421,13.430598017792711,13.120705998870157,12.906591799364906,12.739319864562743,12.623379950090108,12.54555892259256,12.504139099411292,12.483855454212893,12.474665720760228,12.473470840654002,12.480288451941703,12.49628015036267,12.518904612261046,12.547302823399725,12.579967622222341,12.61606491171291,12.65461722732445,12.694883887912852,12.736785488077576,12.780268998714675,12.82455140140002,12.867553225300579,12.90993863506217,12.951032418162994,12.991021810755642,13.02937748492488,13.066391474991741,13.102114619011962,13.136773721862438,13.170184670635283,13.204847091093868,13.24184213351787,13.277015902688898,13.310719479179799,13.342527873624062,13.372587599702062
