R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
1320.5,,,,,,,,,,,,24.33041569025295,35.15358925765756,38.64992416174651,41.03406903073618,42.478914471863305,43.74811184517175,44.541416126669695,45.42742998967621,46.114430427952406,46.57518191618457,46.97794857364413,47.32957589695783,47.73360837023967,48.07005061471961,48.30772995565543,48.51055921816214,48.681001824921665,48.81996458451568,48.93084874209335,49.02894511979316,49.107485924793885,49.16695544070473,49.20389961070705,49.219448275245206,49.206686871762955,49.159230979315275,49.063956835597814,48.905526319922764,48.6693943843837,48.339927810720006,47.902424251538775,47.355389446208136,46.797806721508444,46.067506511763035,45.11931500017613,44.038487974789106,42.84572772530811,41.41427987650232,39.966182637564415,38.342810352132126,36.5228772658083,34.60816576372042,32.52174007310385,30.119041893455037,27.11218417275875,22.024052419551786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.5,,,,,,,,,,,,24.32444636631798,35.14441967233402,38.64103685556606,41.02446403775423,42.46771221106027,43.73787085767917,44.52890485904946,45.41558992590774,46.10311092536863,46.56421172653408,46.96728389840761,47.31917815404494,47.72045430564231,48.05715255195115,48.29501345133423,48.497998328098674,48.66857259658717,48.807643912838486,48.91861630203393,49.01679242466623,49.09539968907062,49.15492315471539,49.191906658001805,49.2074815214626,49.19472870609528,49.147259858379606,49.0519423149045,48.89342747153058,48.657160389183545,48.32749691369257,47.88972385483284,47.34537992369933,46.78745155230454,46.05667843078694,45.10784369628145,44.02912305275796,42.83550417521769,41.405696906824105,39.956462623769575,38.33436337931299,36.5153712527849,34.59898172012594,32.51307870974765,30.11265002042448,27.105214910901502,22.018254755805643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.5,,,,,,,,,,,,24.31847704238301,35.135250087010476,38.6321495493856,41.01485904477228,42.45650995025723,43.72762987018659,44.516393591429235,45.403749862139264,46.09179142278485,46.5532415368836,46.956619223171096,47.30878041113206,47.707300241044955,48.04425448918268,48.28229694701302,48.485437438035206,48.65614336825267,48.7953232411613,48.90638386197451,49.004639729539306,49.08331345334736,49.14289086872604,49.179913705296556,49.19551476767999,49.18277054042761,49.13528873744393,49.03992779421118,48.8813286231384,48.64492639398339,48.31506601666513,47.87702345812691,47.335370401190524,46.77709638310064,46.04585034981084,45.096372392386776,44.01975813072681,42.82528062512727,41.39711393714588,39.946742609974734,38.32591640649385,36.50786523976151,34.58979767653146,32.504417346391456,30.106258147393923,27.098245649044255,22.0124570920595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.5,,,,,,,,,,,,24.31250771844804,35.12608050168693,38.623262243205154,41.00525405179033,42.44530768945419,43.71738888269401,44.503882323809,45.3919097983708,46.08047192020107,46.542271347233104,46.945954547934576,47.29838266821918,47.694146176447596,48.031356426414206,48.26958044269181,48.47287654797174,48.643714139918174,48.783002569484104,48.89415142191509,48.992487034412385,49.07122721762409,49.1308585827367,49.16792075259131,49.18354801389737,49.17081237475994,49.12331761650826,49.02791327351787,48.869229774746216,48.63269239878324,48.30263511963769,47.86432306142097,47.325360878681714,46.766741213896736,46.035022268834744,45.084901088492096,44.01039320869566,42.815057075036854,41.38853096746766,39.937022596179894,38.31746943367471,36.50035922673811,34.58061363293697,32.49575598303525,30.099866274363368,27.091276387187005,22.006659428313352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.5,,,,,,,,,,,,24.30653839451307,35.11691091636339,38.6143749370247,40.99564905880838,42.43410542865115,43.70714789520143,44.49137105618877,45.38006973460232,46.069152417617296,46.53130115758262,46.935289872698064,47.2879849253063,47.68099211185024,48.018458363645735,48.25686393837061,48.46031565790827,48.63128491158368,48.77068189780692,48.88191898185567,48.980334339285456,49.05914098190083,49.11882629674735,49.15592779988606,49.17158126011476,49.158854209092276,49.11134649557259,49.01589875282455,48.85713092635403,48.620458403583086,48.29020422261026,47.85162266471503,47.315351356172904,46.75638604469284,46.02419418785865,45.07342978459742,44.001028286664514,42.80483352494643,41.37994799778944,39.92730258238505,38.30902246085557,36.49285321371471,34.57142958934249,32.487094619679056,30.09347440133281,27.084307125329758,22.00182128386168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325.5,,,,,,,,,,,,24.3005690705781,35.10774133103985,38.60548763084425,40.98604406582644,42.42290316784811,43.69690690770885,44.478859788568535,45.368229670833855,46.057832915033515,46.52033096793213,46.924625197461545,47.27758718239342,47.667838047252886,48.00556030087727,48.2441474340494,48.4477547678448,48.61885568324918,48.75836122612973,48.869686541796256,48.968181644158534,49.047054746177565,49.10679401075801,49.143934847180816,49.159614506332154,49.146896043424604,49.09937537463692,49.003884232131234,48.845032077961854,48.60822440838293,48.277773325582814,47.83892226800909,47.305341833664095,46.746030875488934,46.01336610688255,45.06195848070274,43.99166336463337,42.794609974856016,41.37136502811122,39.91758256859021,38.300575488036436,36.485347200691315,34.56224554574801,32.47843325632286,30.087082528302254,27.07733786347251,21.99755416104568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.5,,,,,,,,,,,,24.29459974664313,35.0985717457163,38.5966003246638,40.97643907284449,42.41170090704507,43.68666592021627,44.46814133052604,45.35638960706538,46.04651341244974,46.50936077828164,46.91396052222503,47.26718943948053,47.65468398265553,47.9926622381088,48.2314309297282,48.43519387778133,48.60642645491468,48.746040554452534,48.857454101736835,48.95602894903161,49.0349685104543,49.09476172476866,49.13194189447557,49.147647752549545,49.13493787775693,49.08740425370125,48.991869711437914,48.83293322956967,48.59599041318278,48.26534242855538,47.826221871303154,47.295332311155285,46.735675706285036,46.00253802590645,45.05048717680807,43.98229844260222,42.78438642476559,41.362782058433005,39.90786255479537,38.2921285152173,36.47784118766792,34.55306150215353,32.46977189296666,30.080690655271695,27.07036860161526,21.99328703822968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.5,,,,,,,,,,,,24.28863042270816,35.08940216039276,38.58771301848334,40.966834079862544,42.40049864624203,43.67642493272369,44.458489628299645,45.344549543296914,46.03519390986596,46.49839058863115,46.90329584698851,47.25679169656765,47.64152991805817,47.97976417534033,48.21871442540699,48.42263298771786,48.593997226580186,48.73371988277535,48.845221661677414,48.94387625390468,49.02288227473104,49.08272943877931,49.11994894177032,49.13568099876693,49.12297971208926,49.07543313276558,48.9798551907446,48.820834381177484,48.58375641798263,48.25291153152794,47.81352147459722,47.285322788646475,46.72532053708114,45.99170994493035,45.03901587291339,43.972933520571075,42.77416287467518,41.35419908875478,39.89814254100053,38.283681542398156,36.470335174644525,34.54387745855905,32.46111052961046,30.07429878224114,27.063399339758014,21.98901991541368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328.5,,,,,,,,,,,,24.28266109877319,35.08023257506922,38.578825712302894,40.957229086880595,42.389296385438996,43.66618394523112,44.44883792607326,45.33270947952844,46.02387440728218,46.48742039898066,46.892631171752,47.24639395365477,47.62837585346081,47.966866112571864,48.20599792108579,48.41007209765439,48.58156799824568,48.72139921109816,48.83298922161799,48.93172355877776,49.01079603900777,49.07069715278997,49.10795598906507,49.12371424498432,49.1110215464216,49.06346201182991,48.96784067005128,48.808735532785306,48.57152242278247,48.2404806345005,47.800821077891285,47.275313266137665,46.714965367877234,45.98088186395425,45.027544569018715,43.96356859853992,42.763939324584754,41.34561611907657,39.88842252720569,38.27523456957902,36.46282916162113,34.53469341496457,32.45244916625426,30.067906909210585,27.056430077900767,21.98475279259768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.5,,,,,,,,,,,,24.27669177483822,35.07106298974567,38.56993840612244,40.94762409389865,42.37809412463595,43.65594295773854,44.43918622384687,45.32086941575997,46.012554904698405,46.476450209330174,46.88196649651548,47.23599621074189,47.61522178886345,47.95396804980339,48.19328141676458,48.397511207590924,48.569138769911184,48.709078539420965,48.82075678155857,48.91957086365084,48.998709803284505,49.05866486680062,49.09596303635983,49.11174749120171,49.099063380753925,49.05149089089424,48.95582614935797,48.79663668439312,48.559288427582324,48.228049737473064,47.78812068118535,47.265303743628856,46.704610198673336,45.970053782978155,45.016073265124035,43.954203676508776,42.75371577449434,41.337033149398344,39.87870251341085,38.26678759675988,36.455323148597735,34.52550937137009,32.443787802898065,30.061515036180026,27.049460816043517,21.98048566978168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.5,,,,,,,,,,,,24.27072245090325,35.06189340442213,38.56105109994199,40.938019100916705,42.36689186383291,43.64570197024596,44.429534521620475,45.3090293519915,46.001235402114624,46.46548001967969,46.87130182127897,47.225598467829,47.60206772426609,47.94106998703492,48.18056491244337,48.384950317527455,48.55670954157669,48.69675786774378,48.80852434149915,48.90741816852391,48.986623567561246,49.04663258081128,49.08397008365458,49.0997807374191,49.087105215086254,49.039519769958574,48.94381162866465,48.78453783600094,48.54705443238217,48.21561884044563,47.77542028447941,47.255294221120046,46.69425502946943,45.95922570200206,45.004601961229355,43.94483875447763,42.743492224403916,41.32845017972013,39.86898249961601,38.25834062394074,36.44781713557434,34.516325327775604,32.43512643954186,30.05512316314947,27.04249155418627,21.97621854696568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.5,,,,,,,,,,,,24.26475312696828,35.05272381909858,38.55216379376154,40.928414107934756,42.35568960302987,43.63546098275338,44.41988281939409,45.297189288223024,45.98991589953084,46.454509830029195,46.86063714604245,47.21520072491612,47.588913659668734,47.92817192426645,48.16784840812217,48.372389427463986,48.54428031324219,48.68443719606659,48.79629190143974,48.89526547339699,48.97453733183798,49.03460029482193,49.07197713094933,49.08781398363649,49.07514704941858,49.027548649022904,48.931797107971335,48.77243898760876,48.53482043718201,48.20318794341819,47.76271988777347,47.245284698611236,46.683899860265534,45.94839762102596,44.99313065733468,43.93547383244648,42.7332686743135,41.319867210041906,39.85926248582117,38.2498936511216,36.440311122550945,34.507141284181124,32.426465076185664,30.048731290118912,27.035522292329023,21.97195142414968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.5,,,,,,,,,,,,24.25878380303331,35.04355423377504,38.54327648758108,40.91880911495281,42.344487342226834,43.6252199952608,44.4102311171677,45.285349224454556,45.97859639694707,46.44353964037871,46.84997247080594,47.204802982003244,47.57575959507138,47.91527386149799,48.155131903800964,48.35982853740052,48.53185108490769,48.672116524389395,48.784059461380316,48.88311277827007,48.96245109611472,49.022568008832586,49.05998417824408,49.07584722985388,49.06318888375092,49.01557752808723,48.919782587278014,48.760340139216574,48.522586441981865,48.19075704639075,47.75001949106754,47.23527517610243,46.67354469106163,45.937569540049864,44.98165935344,43.92610891041534,42.723045124223084,41.31128424036369,39.84954247202633,38.24144667830247,36.43280510952755,34.49795724058664,32.41780371282947,30.042339417088357,27.028553030471777,21.96768430133368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.5,,,,,,,,,,,,24.25281447909834,35.0343846484515,38.534389181400634,40.909204121970866,42.333285081423796,43.61497900776822,44.400579414941305,45.27350916068608,45.96727689436329,46.432569450728224,46.839307795569425,47.19440523909036,47.56260553047402,47.902375798729516,48.14241539947976,48.34726764733705,48.519421856573196,48.65979585271221,48.771827021320895,48.87096008314314,48.95036486039145,49.01053572284324,49.04799122553884,49.06388047607127,49.05123071808325,49.00360640715156,48.9077680665847,48.748241290824396,48.51035244678171,48.178326149363315,47.7373190943616,47.22526565359362,46.66318952185773,45.92674145907377,44.97018804954533,43.916743988384184,42.71282157413266,41.30270127068547,39.83982245823149,38.23299970548333,36.42529909650415,34.48877319699216,32.409142349473264,30.035947544057798,27.021583768614526,21.96341717851768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.5,,,,,,,,,,,,24.24684515516337,35.02521506312795,38.52550187522018,40.89959912898892,42.32208282062076,43.60473802027564,44.39092771271492,45.261669096917615,45.95595739177951,46.42159926107773,46.828643120332906,47.18400749617748,47.549451465876665,47.889477735961044,48.129698895158555,48.33470675727359,48.5069926282387,48.64747518103502,48.759594581261474,48.85880738801622,48.938278624668186,48.998503436853895,49.03599827283359,49.05191372228866,49.039272552415575,48.99163528621589,48.89575354589138,48.73614244243221,48.49811845158156,48.16589525233588,47.724618697655664,47.21525613108481,46.65283435265383,45.91591337809767,44.95871674565065,43.90737906635304,42.702598024042246,41.294118301007245,39.83010244443665,38.224552732664186,36.41779308348075,34.47958915339768,32.40048098611707,30.029555671027243,27.01461450675728,21.959150055701677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.5,,,,,,,,,,,,24.2408758312284,35.01604547780441,38.51661456903973,40.88999413600697,42.31088055981772,43.59449703278306,44.38127601048853,45.24982903314914,45.94463788919573,46.410629071427245,46.817978445096394,47.17360975326459,47.536297401279306,47.87657967319257,48.11698239083735,48.32214586721012,48.4945633999042,48.635154509357825,48.74736214120205,48.846654692889295,48.926192388944926,48.986471150864546,49.02400532012834,49.039946968506044,49.0273143867479,48.97966416528022,48.88373902519807,48.724043594040026,48.485884456381406,48.15346435530844,47.711918300949726,47.205246608576,46.64247918344993,45.905085297121566,44.947245441755975,43.89801414432189,42.69237447395182,41.28553533132903,39.82038243064181,38.21610575984505,36.41028707045736,34.4704051098032,32.39181962276087,30.023163797996688,27.007645244900033,21.954882932885678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.5,,,,,,,,,,,,24.23490650729343,35.00687589248086,38.50772726285928,40.88038914302502,42.29967829901468,43.58425604529048,44.37162430826214,45.23798896938067,45.93331838661195,46.39965888177676,46.807313769859874,47.163212010351714,47.52314333668195,47.86368161042411,48.10426588651614,48.30958497714665,48.4821341715697,48.62283383768064,48.73512970114264,48.834501997762366,48.91410615322166,48.974438864875204,49.01201236742309,49.027980214723435,49.01535622108024,48.96769304434455,48.87172450450475,48.71194474564785,48.47365046118125,48.141033458281,47.699217904243795,47.195237086067195,46.63212401424603,45.89425721614547,44.935774137861294,43.888649222290745,42.68215092386141,41.27695236165081,39.81066241684697,38.20765878702591,36.40278105743396,34.46122106620872,32.38315825940467,30.01677192496613,27.000675983042782,21.950615810069678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.5,,,,,,,,,,,,24.22893718335846,34.99770630715732,38.49883995667882,40.87078415004307,42.28847603821164,43.5740150577979,44.36197260603575,45.2261489056122,45.92199888402818,46.388688692126266,46.79664909462336,47.15281426743883,47.50998927208459,47.85078354765564,48.091549382194934,48.29702408708318,48.4697049432352,48.61051316600345,48.72289726108322,48.822349302635445,48.90201991749839,48.962406578885854,49.00001941471785,49.016013460940826,49.00339805541257,48.95572192340888,48.859709983811435,48.69984589725566,48.4614164659811,48.128602561253565,47.68651750753786,47.185227563558385,46.621768845042126,45.88342913516937,44.92430283396662,43.8792843002596,42.671927373770984,41.26836939197259,39.800942403052126,38.19921181420678,36.39527504441057,34.452037022614235,32.37449689604847,30.010380051935574,26.993706721185536,21.94634868725368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.5,,,,,,,,,,,,24.22296785942349,34.98853672183378,38.489952650498374,40.86117915706113,42.2772737774086,43.56377407030532,44.35232090380936,45.21430884184373,45.910679381444396,46.37771850247578,46.78598441938684,47.14241652452595,47.49683520748724,47.83788548488717,48.07883287787373,48.28446319701971,48.4572757149007,48.598192494326256,48.7106648210238,48.81019660750852,48.88993368177513,48.95037429289651,48.9880264620126,49.00404670715822,48.991439889744896,48.94375080247321,48.847695463118114,48.687747048863486,48.44918247078095,48.11617166422612,47.67381711083192,47.175218041049575,46.61141367583823,45.872601054193275,44.91283153007194,43.86991937822845,42.66170382368057,41.25978642229437,39.791222389257285,38.19076484138763,36.38776903138717,34.442852979019754,32.36583553269227,30.003988178905015,26.98673745932829,21.94208156443768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.5,,,,,,,,,,,,24.21699853548852,34.979367136510234,38.48106534431792,40.85157416407918,42.266071516605564,43.55353308281274,44.34266920158297,45.20246877807526,45.89935987886062,46.366748312825294,46.77531974415033,47.13201878161306,47.48368114288988,47.824987422118696,48.066116373552525,48.27190230695624,48.444846486566206,48.58587182264907,48.69843238096438,48.798043912381594,48.87784744605187,48.93834200690716,48.97603350930735,48.9920799533756,48.979481724077225,48.93177968153754,48.8356809424248,48.6756482004713,48.43694847558079,48.10374076719869,47.66111671412598,47.165208518540766,46.601058506634324,45.86177297321718,44.90136022617727,43.8605544561973,42.651480273590145,41.25120345261615,39.781502375462445,38.1823178685685,36.38026301836378,34.433668935425274,32.35717416933607,29.99759630587446,26.97976819747104,21.93781444162168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.5,,,,,,,,,,,,24.21102921155355,34.97019755118669,38.47217803813747,40.84196917109723,42.254869255802525,43.54329209532016,44.33301749935658,45.19062871430678,45.88804037627684,46.3557781231748,46.76465506891381,47.121621038700184,47.47052707829252,47.81208935935023,48.05339986923132,48.259341416892774,48.43241725823171,48.57355115097188,48.686199940904956,48.78589121725467,48.86576121032861,48.92630972091782,48.9640405566021,48.98011319959299,48.96752355840955,48.91980856060187,48.82366642173148,48.663549352079116,48.42471448038064,48.09130987017125,47.64841631742004,47.155198996031956,46.590703337430426,45.85094489224108,44.88988892228259,43.85118953416615,42.64125672349973,41.24262048293793,39.771782361667604,38.17387089574936,36.37275700534038,34.426799020642285,32.34851280597987,29.9912044328439,26.972798935613792,21.93354731880568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.5,,,,,,,,,,,,24.20505988761858,34.96102796586315,38.46329073195702,40.832364178115284,42.24366699499949,43.53305110782758,44.32336579713019,45.178788650538316,45.87672087369306,46.344807933524315,46.7539903936773,47.111223295787305,47.45737301369516,47.79919129658176,48.040683364910116,48.246780526829305,48.41998802989721,48.561230479294686,48.673967500845535,48.77373852212775,48.85367497460534,48.91427743492847,48.95204760389686,48.96814644581038,48.95556539274189,48.9078374396662,48.81165190103817,48.65145050368694,48.41248048518049,48.07887897314381,47.63571592071411,47.145189473523146,46.58034816822652,45.840116811264984,44.878417618387914,43.84182461213501,42.63103317340931,41.234037513259715,39.762062347872764,38.165423922930216,36.36525099231699,34.41995492811191,32.339851442623676,29.984812559813346,26.965829673756545,21.929280195989676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.5,,,,,,,,,,,,24.199090563683612,34.951858380539605,38.45440342577656,40.82275918513334,42.23246473419645,43.522810120335,44.3137140949038,45.16694858676984,45.865401371109286,46.33383774387383,46.74332571844078,47.10082555287442,47.4442189490978,47.78629323381329,48.027966860588904,48.234219636765836,48.407558801562715,48.5489098076175,48.66173506078612,48.76158582700082,48.84158873888207,48.90224514893913,48.94005465119161,48.956179692027774,48.94360722707422,48.895866318730526,48.79963738034485,48.63935165529475,48.40024648998033,48.06644807611637,47.623015524008174,47.13517995101434,46.569992999022624,45.82928873028888,44.866946314493234,43.83245969010386,42.62080962331889,41.22545454358149,39.75234233407792,38.15697695011108,36.35774497929359,34.41311083558155,32.33119007926747,29.97842068678279,26.958860411899295,21.925013073173677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.5,,,,,,,,,,,,24.193121239748642,34.942688795216064,38.445516119596114,40.813154192151394,42.22126247339341,43.51256913284242,44.30406239267741,45.155108523001374,45.854081868525505,46.322867554223336,46.73266104320427,47.09042780996154,47.431064884500444,47.773395171044825,48.0152503562677,48.22165874670237,48.39512957322822,48.536589135940304,48.6495026207267,48.7494331318739,48.829502503158814,48.89021286294978,48.92806169848636,48.94421293824516,48.931649061406546,48.88389519779486,48.787622859651535,48.62725280690257,48.388012494780185,48.05401717908894,47.610315127302236,47.12517042850553,46.55963782981872,45.81846064931278,44.85547501059855,43.823094768072714,42.61058607322847,41.216871573903276,39.74262232028308,38.14852997729194,36.35023896627019,34.406266743051184,32.322528715911275,29.97202881375223,26.951891150042048,21.920745950357677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.5,,,,,,,,,,,,24.187151915813672,34.93351920989252,38.43662881341566,40.803549199169446,42.21006021259037,43.50232814534985,44.29441069045102,45.1432684592329,45.842762365941724,46.31189736457285,46.72199636796775,47.080030067048654,47.417910819903085,47.760497108276354,48.002533851946495,48.2090978566389,48.38270034489372,48.524268464263116,48.63727018066728,48.73728043674698,48.81741626743555,48.87818057696044,48.91606874578111,48.93224618446255,48.919690895738874,48.87192407685919,48.775608338958214,48.61515395851039,48.37577849958003,48.0415862820615,47.5976147305963,47.11516090599672,46.54928266061482,45.807632568336686,44.84400370670388,43.81372984604157,42.60036252313805,41.208288604225054,39.73290230648824,38.14008300447281,36.342732953246795,34.39942265052082,32.31386735255508,29.965636940721676,26.9449218881848,21.916478827541678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.5,,,,,,,,,,,,24.181182591878702,34.924349624568976,38.42774150723521,40.7939442061875,42.19885795178733,43.49208715785727,44.28475898822463,45.13142839546443,45.83144286335795,46.30092717492236,46.711331692731235,47.069632324135775,47.40644545860162,47.74759904550788,47.98981734762529,48.19653696657543,48.370271116559216,48.51194779258593,48.62503774060786,48.72512774162005,48.80533003171228,48.86614829097109,48.90407579307587,48.92027943067994,48.90773273007121,48.85995295592352,48.7635938182649,48.603055110118206,48.363544504379874,48.02915538503406,47.58491433389037,47.10515138348791,46.53892749141092,45.79680448736059,44.8325324028092,43.804364924010414,42.59013897304763,41.19970563454684,39.7231822926934,38.13163603165366,36.3352269402234,34.392578557990454,32.30520598919888,29.959245067691118,26.93795262632755,21.912211704725678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.5,,,,,,,,,,,,24.175213267943732,34.915180039245435,38.41885420105476,40.784339213205556,42.18765569098429,43.48184617036469,44.27510728599824,45.11958833169596,45.82012336077417,46.28995698527187,46.700667017494716,47.05923458122289,47.39629886141229,47.73470098273941,47.977100843304086,48.18397607651196,48.35784188822472,48.499627120908734,48.61280530054844,48.71297504649313,48.79324379598902,48.85411600498175,48.89208284037062,48.90831267689733,48.89577456440354,48.84798183498785,48.75157929757158,48.59095626172603,48.351310509179726,48.01672448800662,47.57221393718443,47.0951418609791,46.52857232220702,45.78597640638449,44.82106109891453,43.79500000197927,42.579915422957214,41.191122664868615,39.71346227889856,38.12318905883453,36.327720927200005,34.38573446546009,32.297388660524035,29.952853194660563,26.930983364470304,21.90794458190968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347.5,,,,,,,,,,,,24.169243944008763,34.90601045392189,38.40996689487431,40.77473422022361,42.176453430181255,43.47160518287211,44.26545558377185,45.10774826792749,45.808803858190394,46.278986795621385,46.690002342258204,47.04883683831001,47.386152264222964,47.72180291997095,47.96438433898288,48.17141518644849,48.34541265989022,48.487306449231546,48.600572860489024,48.700822351366206,48.781157560265754,48.8420837189924,48.88008988766537,48.896345923114716,48.88381639873587,48.83601071405218,48.73956477687827,48.57885741333384,48.33907651397957,48.00429359097919,47.55951354047849,47.08513233847029,46.51821715300312,45.775148325408395,44.809589795019846,43.78563507994812,42.5696918728668,41.18253969519039,39.70374226510372,38.11474208601539,36.32021491417661,34.378890372929725,32.290938829140465,29.946461321630007,26.924014102613057,21.90367745909368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.5,,,,,,,,,,,,24.163274620073793,34.896840868598346,38.401079588693854,40.76512922724166,42.16525116937821,43.46136419537953,44.25580388154546,45.09590820415902,45.79748435560661,46.26801660597089,46.679337667021684,47.03843909539712,47.37600566703363,47.70890485720248,47.95166783466168,48.15885429638502,48.332983431555725,48.47498577755436,48.5883404204296,48.68866965623928,48.769071324542494,48.83005143300306,48.86809693496012,48.88437916933211,48.871858233068195,48.82403959311651,48.72755025618495,48.56675856494166,48.326842518779415,47.991862693951745,47.54681314377255,47.07512281596148,46.507861983799216,45.7643202444323,44.79811849112517,43.776270157916976,42.559468322776375,41.17395672551218,39.69402225130888,38.106295113196246,36.312708901153215,34.37204628039936,32.28448899775689,29.94006944859945,26.91704484075581,21.899410336277676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.5,,,,,,,,,,,,24.157305296138823,34.887671283274805,38.3921922825134,40.75552423425971,42.15404890857517,43.45112320788695,44.24615217931907,45.08406814039054,45.78616485302283,46.25704641632041,46.66867299178517,47.028041352484244,47.365859069844305,47.696006794434005,47.938951330340466,48.146293406321554,48.32055420322123,48.462665105877164,48.57610798037018,48.676516961112355,48.75698508881923,48.81801914701371,48.85610398225488,48.8724124155495,48.85990006740053,48.81206847218084,48.715535735491635,48.55465971654948,48.31460852357927,47.97943179692431,47.534112747066615,47.06511329345267,46.49750681459532,45.7534921634562,44.78664718723049,43.76690523588583,42.54924477268596,41.165373755833954,39.68430223751404,38.09784814037711,36.30520288812982,34.365202187868995,32.27803916637332,29.933677575568893,26.91007557889856,21.895143213461676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.5,,,,,,,,,,,,24.151335972203853,34.87850169795126,38.38330497633295,40.74591924127776,42.14284664777213,43.44088222039437,44.23650047709268,45.072228076622075,45.77484535043906,46.24607622666992,46.65800831654865,47.017643609571365,47.35571247265498,47.683108731665534,47.92623482601926,48.133732516258085,48.30812497488673,48.45034443419998,48.56387554031076,48.664364265985434,48.74489885309596,48.805986861024365,48.84411102954963,48.86044566176689,48.84794190173286,48.80009735124517,48.703521214798315,48.542560868157295,48.30237452837911,47.967000899896874,47.521412350360684,47.05510377094386,46.487151645391414,45.7426640824801,44.77517588333582,43.757540313854676,42.53902122259554,41.15679078615574,39.6745822237192,38.08940116755797,36.297696875106425,34.35835809533863,32.27158933498975,29.927285702538335,26.903106317041313,21.890876090645676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
