R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
1215.5,37.094265312188256,37.1157662771823,37.142895624403536,37.17692155905945,37.21926782306896,37.27144946832184,37.33495663627544,37.41109073019144,37.50079201206747,37.60453343332993,37.72233148400351,37.85377597186072,37.9978198781475,38.15233020851985,38.314098602949876,38.47923612011701,38.6426005199333,38.79826798150521,38.94181972270659,39.070405201594795,39.1900618244742,39.276586642366965,39.30775658213917,39.30058074632055,39.233383569519454,39.12241295569302,38.985770089381845,38.8083556705562,38.58414882728452,38.301738354842,37.95955941948486,37.55721515496837,37.08935232337353,36.58000137663117,36.101705562081165,35.54561768979673,34.9132133207145,34.26166229709619,33.66273699640324,32.99309919142279,32.26677122830125,31.650906465520155,30.97315200203881,30.24530693468895,29.627831883521697,28.950528549037788,28.25821032530762,27.63690995654133,26.94871475142938,26.299511879110696,25.65465773402306,24.95060392354693,24.336831250727553,23.642930506744154,23.00286752716265,22.324464179978786,21.658885070150827,20.985881521983536,20.325932299469073,19.686305734759507,19.078434830069448,18.506903649704462,17.939687987082944,17.38809390373383,16.85585408098509,16.389105590783473,15.915498642747721,15.531245416587698,15.133245267853354,14.795178057808064,14.49505030733987,14.213027470680018,13.974144469207612,13.785958461531832,13.614553286572969,13.465630001216756,13.338139186006364,13.232697334743673,13.152122855918018,13.087782964364276,13.033116771884059,12.988282203104287,12.951834913437525,12.921684561511354,12.898181952224688,12.881378006851868,12.87038472206004,12.86479616758179,12.862989960097757,12.864868751887368,12.871160633056505,12.880277685711794,12.891455022842168,12.904397944325567,12.918851675740557,12.933871546879864,12.949099217358409,12.964593127169076,12.980009155994184,12.994981407150728
1216.5,37.08321701452441,37.10473566889618,37.13188733611594,37.16594126478486,37.20832236818613,37.26054694470734,37.32410636182549,37.40030309356603,37.49007817560325,37.593904948614465,37.711799916384976,37.84335254946963,37.98751496804756,38.142152423361644,38.30405391638016,38.46932730701424,38.63282612550889,38.788621678547166,38.93229155011339,39.060982854999125,39.17773023072387,39.26432630040378,39.295521970467604,39.28834034247276,39.221088025481144,39.11303399915308,38.97627893740713,38.79871884325334,38.57432790910163,38.291685564789006,37.94922571811183,37.54655121244144,37.07830445185943,36.571307746769584,36.09261995644756,35.53607652279834,34.90315432686743,34.2536259551094,33.65421167347932,32.984027672560565,32.25946526675561,31.643100912164883,30.96479757911077,30.23853992329736,29.620569446804506,28.942723781681348,28.251863109967253,27.630071322077495,26.941331321426865,26.293477879185296,25.648116766310284,24.9452339738588,24.330978725918538,23.63652336339783,22.997565235725425,22.3186096904383,21.65400098121701,20.980425291010945,20.321333486457057,19.681108376136997,19.074017664303614,18.501894969900388,17.935397366947967,17.383209870925104,16.851641302705655,16.384356476819924,15.911417574926798,15.52670558649729,15.128245217434458,14.790927102392239,14.490425063386134,14.20804251465448,13.969952328841723,13.781500062883675,13.609847163262259,13.46070298371427,13.33301848950285,13.227412662195864,13.147761716428452,13.08330859494143,13.028542289408827,12.983619866515346,12.947095331760337,12.916875388313352,12.893311256340791,12.876454315245308,12.86541560469412,12.859789093154834,12.857950323784749,12.859802010448492,12.866074007786258,12.875176213669523,12.886342823881185,12.899278986733638,12.913729826524973,12.928749134039297,12.94397808882245,12.959475380834698,12.97489631037539,12.989874289852462
1217.5,37.07216871686055,37.093705060610056,37.12087904782834,37.154960970510274,37.1973769133033,37.24964442109285,37.31325608737555,37.38951545694062,37.47936433913903,37.583276463899004,37.70126834876644,37.832929127078536,37.97721005794762,38.13197463820343,38.29400922981044,38.45941849391147,38.62305173108448,38.77897537558912,38.92276337752019,39.051560508403455,39.165398636973535,39.25206595844059,39.283287358796045,39.27609993862497,39.20879248144283,39.10365504261315,38.96678778543242,38.789082015950484,38.56450699091875,38.281632774736,37.938892016738805,37.53588726991452,37.06725658034534,36.562614116908,36.08353435081395,35.52653535579994,34.89309533302037,34.245589613122604,33.64568635055539,32.97495615369834,32.25215930520998,31.635295358809607,30.956443156182726,30.23177291190577,29.61330701008732,28.93491901432491,28.24551589462689,27.623232687613655,26.93394789142435,26.287443879259893,25.641575798597508,24.939864024170678,24.325126201109523,23.630116220051512,22.9922629442882,22.31275520089782,21.649116892283192,20.974969060038358,20.31673467344504,19.675911017514487,19.06960049853778,18.49688629009631,17.93110674681299,17.37832583811638,16.847428524426224,16.379607362856373,15.907336507105875,15.52216575640688,15.123245167015563,14.786676146976413,14.485799819432398,14.203057558628943,13.965760188475835,13.777041664235517,13.605141039951548,13.455775966211785,13.327897792999336,13.222127989648056,13.143400576938884,13.078834225518584,13.023967806933594,12.978957529926406,12.94235575008315,12.91206621511535,12.888440560456894,12.87153062363875,12.860446487328199,12.854782018727878,12.852910687471741,12.854735269009616,12.86098738251601,12.870074741627251,12.881230624920201,12.89416002914171,12.908607977309387,12.92362672119873,12.938856960286492,12.95435763450032,12.969783464756597,12.984767172554196
1218.5,37.0611204191967,37.082674452323936,37.10987075954074,37.143980676235685,37.18643145842047,37.23874189747836,37.3024058129256,37.37872782031521,37.46865050267482,37.57264797918354,37.6907367811479,37.82250570468745,37.966905147847676,38.12179685304522,38.28396454324073,38.4495096808087,38.61327733666007,38.76932907263107,38.91323520492699,39.04213816180778,39.1530670432232,39.239805616477405,39.27105274712448,39.26385953477717,39.19649693740452,39.09427608607321,38.957296633457716,38.77944518864762,38.55468607273586,38.27157998468301,37.92855831536577,37.52522332738759,37.05620870883124,36.553920487046426,36.07444874518034,35.516994188801554,34.8830363391733,34.23755327113581,33.637161027631464,32.965884634836115,32.24485334366434,31.627489805454335,30.948088733254686,30.22500590051418,29.606044573370127,28.927114246968472,28.239168679286525,27.61639405314982,26.926564461421833,26.281409879334493,25.63503483088473,24.93449407448255,24.319273676300508,23.62370907670519,22.986960652850975,22.306900711357333,21.644232803349375,20.969512829065767,20.312135860433024,19.670713658891977,19.065183332771948,18.491877610292235,17.926816126678016,17.373441805307657,16.84321574614679,16.374858248892824,15.90325543928495,15.517625926316471,15.118245116596666,14.782425191560588,14.481174575478661,14.198072602603407,13.961568048109946,13.77258326558736,13.600434916640838,13.4508489487093,13.322777096495821,13.216843317100247,13.139039437449318,13.074359856095738,13.019393324458363,12.974295193337465,12.937616168405965,12.90725704191735,12.883569864572998,12.866606932032191,12.855477369962278,12.849774944300924,12.847871051158732,12.84966852757074,12.855900757245763,12.864973269584977,12.87611842595922,12.889041071549782,12.903486128093803,12.91850430835816,12.933735831750534,12.949239888165943,12.964670619137804,12.97966005525593
1219.5,37.05007212153284,37.07164384403781,37.09886247125315,37.1330003819611,37.17548600353764,37.22783937386387,37.291555538475656,37.3679401836898,37.4579366662106,37.56201949446808,37.68020521352936,37.81208228229636,37.956600237747736,38.11161906788701,38.27391985667101,38.439600867705934,38.60350294223566,38.75968276967302,38.90370703233379,39.03271581521211,39.14073544947287,39.22754527451421,39.25881813545292,39.25161913092938,39.18420139336621,39.08489712953327,38.94780548148301,38.769808361344765,38.54486515455298,38.261527194630006,37.91822461399274,37.514559384860675,37.04516083731714,36.54522685718484,36.06536313954673,35.50745302180316,34.872977345326234,34.229516929149014,33.628635704707534,32.956813115973894,32.237547382118706,31.619684252099063,30.939734310326642,30.218238889122592,29.598782136652936,28.919309479612032,28.23282146394616,27.609555418685982,26.919181031419317,26.27537587940909,25.628493863171954,24.929124124794427,24.31342115149149,23.617301933358867,22.98165836141375,22.301046221816847,21.639348714415554,20.96405659809318,20.307537047421004,19.665516300269466,19.060766167006115,18.48686893048816,17.92252550654304,17.36855777249893,16.83900296786736,16.370109134929272,15.899174371464026,15.513086096226061,15.113245066177772,14.778174236144764,14.476549331524925,14.19308764657787,13.957375907744057,13.768124866939202,13.595728793330128,13.445921931206815,13.317656399992307,13.21155864455244,13.13467829795975,13.069885486672892,13.014818841983132,12.969632856748524,12.932876586728778,12.902447868719346,12.878699168689101,12.86168324042563,12.850508252596358,12.844767869873968,12.842831414845724,12.844601786131866,12.850814131975516,12.859871797542706,12.871006226998237,12.883922113957855,12.89836427887822,12.913381895517594,12.928614703214574,12.944122141831564,12.95955777351901,12.974552937957666
1220.5,37.03902382386899,37.06061323575169,37.08785418296555,37.12202008768651,37.16454054865481,37.216936850249375,37.280705264025706,37.35715254706439,37.44722282974638,37.55139100975262,37.66967364591083,37.80165885990527,37.946295327647796,38.1014412827288,38.263875170101294,38.429692054603166,38.593728547811246,38.750036466714974,38.89417885974059,39.02329346861644,39.12956231464126,39.21528493255103,39.246583523781354,39.23937872708158,39.17190584932789,39.07551817299333,38.9383143295083,38.7601715340419,38.53504423637009,38.25147440457701,37.90789091261971,37.50389544233375,37.03411296580305,36.53653322732326,36.056277533913125,35.49791185480477,34.86291835147917,34.22148058716222,33.62011038178361,32.94774159711167,32.230241420573066,31.61187869874379,30.931379887398602,30.211471877731,29.591519699935745,28.911504712255592,28.226474248605797,27.602716784222142,26.911797601416804,26.26934187948369,25.621952895459177,24.9237541751063,24.307568626682475,23.610894790012548,22.97635606997652,22.29519173227636,21.634464625481737,20.95860036712059,20.302938234408987,19.660318941646956,19.05634900124028,18.481860250684083,17.91823488640806,17.363673739690206,16.834790189587924,16.365360020965724,15.895093303643103,15.508546266135653,15.108245015758875,14.773923280728939,14.471924087571189,14.188102690552334,13.953183767378167,13.763666468291044,13.591022670019418,13.440994913704332,13.312535703488793,13.206273972004631,13.130317158470184,13.065411117250044,13.0102443595079,12.964970520159584,12.92813700505159,12.897638695521344,12.873828472805204,12.856759548819072,12.845539135230437,12.839760795447013,12.837791778532717,12.83953504469299,12.845727506705268,12.854770325500434,12.865894028037253,12.878803156365928,12.893242429662633,12.908259482677026,12.923493574678616,12.939004395497186,12.954444927900218,12.9694458206594
1221.5,37.02797552620514,37.04958262746557,37.07684589467795,37.11103979341192,37.15359509377198,37.206034326634885,37.26985498957576,37.34636491043898,37.43650899328216,37.54076252503716,37.659142078292284,37.791235437514175,37.935990417547856,38.09126349757059,38.25383048353157,38.4197832415004,38.583954153386834,38.74039016375693,38.884650687147385,39.01387112202077,39.120227086547914,39.203024590587845,39.23434891210979,39.22713832323379,39.15961030528958,39.06613921645339,38.92882317753359,38.750534706739046,38.52522331818721,38.24142161452401,37.89755721124668,37.493231499806825,37.02306509428895,36.52783959746168,36.04719192827952,35.48837068780638,34.852859357632106,34.213444245175424,33.61158505885969,32.938670078249444,32.22293545902743,31.604073145388515,30.92302546447056,30.204704866339412,29.584257263218554,28.903699944899152,28.22012703326543,27.595878149758306,26.904414171414288,26.263307879558287,25.6154119277464,24.918384225418173,24.30171610187346,23.604487646666225,22.971053778539297,22.289337242735876,21.62958053654792,20.953144136147998,20.29833942139697,19.655121583024446,19.051931835474445,18.476851570880008,17.913944266273088,17.35878970688148,16.830577411308493,16.360610907002172,15.89101223582218,15.504006436045243,15.10324496533998,14.769672325313113,14.467298843617453,14.183117734526798,13.94899162701228,13.759208069642886,13.586316546708707,13.436067896201846,13.307415006985279,13.200989299456824,13.125956018980618,13.060936747827197,13.005669877032668,12.960308183570643,12.923397423374404,12.892829522323343,12.868957776921308,12.851835857212512,12.840570017864518,12.834753721020057,12.832752142219707,12.834468303254114,12.840640881435021,12.84966885345816,12.86078182907627,12.873684198773999,12.88812058044705,12.90313706983646,12.918372446142659,12.933886649162808,12.949332082281426,12.964338703361134
1222.5,37.016927228541284,37.03855201917944,37.06583760639036,37.10005949913733,37.14264963888915,37.195131803020395,37.25900471512581,37.33557727381357,37.42579515681794,37.5301340403217,37.64861051067375,37.78081201512308,37.925685507447916,38.08108571241238,38.24378579696186,38.40987442839763,38.57417975896242,38.73074386079888,38.875122514554185,39.0044487754251,39.110891858454565,39.19076424862465,39.22211430043823,39.21489791938599,39.147314761251266,39.05676025991345,38.91933202555888,38.74089787943618,38.51540240000432,38.231368824471005,37.88722350987365,37.4825675572799,37.01201722277486,36.5191459676001,36.0381063226459,35.478829520807984,34.84280036378504,34.20540790318863,33.60305973593576,32.92959855938722,32.21562949748179,31.596267592033243,30.91467104154252,30.19793785494782,29.576994826501366,28.895895177542712,28.213779817925065,27.589039515294466,26.897030741411772,26.257273879632887,25.608870960033624,24.91301427573005,24.295863577064445,23.598080503319903,22.96575148710207,22.283482753195393,21.624696447614102,20.94768790517541,20.293740608384955,19.649924224401936,19.04751466970861,18.47184289107593,17.90965364613811,17.353905674072756,16.826364633029062,16.355861793038624,15.886931168001254,15.499466605954835,15.098244914921084,14.765421369897288,14.462673599663717,14.178132778501261,13.94479948664639,13.754749670994729,13.581610423397997,13.431140878699361,13.302294310481765,13.195704626909015,13.12159487949105,13.056462378404351,13.001095394557435,12.955645846981701,12.918657841697216,12.888020349125341,12.864087081037411,12.846912165605954,12.835600900498598,12.829746646593101,12.8277125059067,12.829401561815239,12.835554256164775,12.844567381415889,12.855669630115289,12.868565241182072,12.882998731231464,12.89801465699589,12.913251317606699,12.92876890282843,12.944219236662633,12.959231586062868
1223.5,37.00587893087743,37.02752141089332,37.05482931810276,37.08907920486274,37.13170418400632,37.184229279405905,37.24815444067586,37.32478963718816,37.41508132035373,37.51950555560624,37.63807894305521,37.77038859273199,37.915380597347976,38.07090792725417,38.23374111039214,38.39996561529486,38.56440536453801,38.72109755784083,38.865594341960986,38.99502642882942,39.10155663036122,39.17850390666147,39.20987968876666,39.2026575155382,39.13501921721296,39.04738130337351,38.90984087358417,38.73126105213333,38.50558148182143,38.22131603441801,37.87688980850062,37.471903614752975,37.00096935126076,36.51045233773852,36.029020717012294,35.469288353809596,34.83274136993797,34.197371561201834,33.594534413011836,32.920527040525,32.20832353593616,31.58846203867797,30.906316618614476,30.19117084355623,29.569732389784175,28.888090410186273,28.207432602584703,27.58220088083063,26.889647311409256,26.251239879707484,25.602329992320847,24.907644326041922,24.290011052255426,23.591673359973584,22.960449195664847,22.277628263654908,21.61981235868028,20.94223167420282,20.289141795372934,19.644726865779425,19.04309750394278,18.466834211271856,17.905363026003133,17.34902164126403,16.822151854749627,16.351112679075076,15.882850100180331,15.494926775864425,15.09324486450219,14.761170414481462,14.45804835570998,14.173147822475723,13.940607346280501,13.750291272346571,13.576904300087287,13.426213861196876,13.29717361397825,13.190424244416858,13.117233740001485,13.051988008981505,12.996520912082204,12.950983510392762,12.91391826002003,12.883211175927338,12.859216385153514,12.841988473999393,12.830631783132677,12.824739572166147,12.822672869593692,12.824334820376365,12.830467630894528,12.839465909373617,12.850557431154305,12.863446283590143,12.87787688201588,12.892892244155323,12.908130189070741,12.923651156494051,12.93910639104384,12.954124468764602
1224.5,36.994830633213574,37.016490802607194,37.04382102981516,37.07809891058815,37.12075872912349,37.17332675579141,37.23730416622592,37.31400200056275,37.40436748388951,37.508877070890776,37.62754737543668,37.7599651703409,37.905075687248036,38.060730142095956,38.223696423822425,38.39005680219209,38.5546309701136,38.71145125488278,38.856066169367786,38.98560408223375,39.092221402267874,39.16624356469828,39.1976450770951,39.1904171116904,39.125262380151824,39.03800234683357,38.900349721609466,38.72162422483047,38.49576056363855,38.21126324436501,37.86655610712759,37.46123967222605,36.98992147974666,36.50175870787694,36.019935111378686,35.4597471868112,34.82268237609091,34.189335219215046,33.586009090087906,32.91145552166277,32.20101757439052,31.5806564853227,30.897962195686436,30.18440383216464,29.562469953066984,28.880285642829833,28.201085387244337,27.57536224636679,26.88226388140674,26.245205879782084,25.59578902460807,24.902274376353798,24.28415852744641,23.58526621662726,22.95514690422762,22.271773774114422,21.614928269746464,20.936775443230232,20.284542982360918,19.63952950715691,19.038680338176945,18.46182553146778,17.90107240586816,17.344137608455306,16.817939076470196,16.346363565111524,15.878769032359408,15.490386945774016,15.088244814083293,14.756919459065637,14.453423111756244,14.168162866450187,13.936415205914614,13.745832873698413,13.572198176776578,13.421286843694391,13.292052917474734,13.186189428579416,13.112872600511917,13.047513639558659,12.991946429606973,12.94632117380382,12.909178678342844,12.878402002729336,12.854345689269618,12.837064782392835,12.825662665766757,12.81973249773919,12.817633233280684,12.819268078937489,12.82538100562428,12.834364437331345,12.845445232193322,12.858327325998216,12.872755032800296,12.887769831314756,12.903009060534783,12.918533410159673,12.933993545425047,12.949017351466338
1225.5,36.983782335549726,37.005460194321074,37.03281274152757,37.067118616313564,37.10981327424066,37.16242423217692,37.22645389177597,37.30321436393734,37.39365364742529,37.498248586175315,37.617015807818134,37.749541747949806,37.894770777148096,38.05055235693775,38.213651737252704,38.380147989089316,38.54485657568919,38.701804951924736,38.846537996774586,38.97618173563808,39.082886174174526,39.15398322273509,39.18541046542354,39.17817670784261,39.115954514306246,39.02862339029363,38.89085856963475,38.71198739752761,38.48593964545566,38.20121045431201,37.85622240575456,37.450575729699125,36.97887360823257,36.493065078015356,36.01084950574508,35.45020601981281,34.81262338224384,34.18129887722825,33.57748376716398,32.90238400280055,32.19371161284488,31.572850931967423,30.889607772758392,30.17763682077305,29.555207516349792,28.872480875473396,28.194738171903975,27.568523611902954,26.874880451404223,26.23917187985668,25.589248056895293,24.89690442666567,24.278306002637397,23.578859073280938,22.949844612790397,22.265919284573936,21.610044180812647,20.93131921225764,20.2799441693489,19.6343321485344,19.034263172411112,18.456816851663703,17.896781785733182,17.33925357564658,16.813726298190762,16.341614451147976,15.874687964538483,15.485847115683606,15.083244763664398,14.752668503649812,14.448797867802508,14.16317791042465,13.932223065548724,13.741374475050256,13.567492053465866,13.416359826191908,13.28693222097122,13.181954612741974,13.108511461022351,13.043039270135813,12.98737194713174,12.941658837214879,12.904439096665657,12.873592829531335,12.849474993385721,12.832141090786275,12.820693548400836,12.814725423312234,12.812593596967675,12.814201337498613,12.820294380354033,12.829262965289072,12.84033303323234,12.853208368406287,12.86763318358471,12.882647418474187,12.897887931998824,12.913415663825296,12.928880699806253,12.943910234168072
1226.5,36.97273403788587,36.99442958603495,37.02180445323997,37.056138322038976,37.09886781935783,37.15152170856243,37.215603617326025,37.292426727311934,37.38293981096107,37.487620101459854,37.6064842401996,37.739118325558714,37.884465867048156,38.04037457177954,38.20360705068298,38.37023917598655,38.53508218126478,38.69215864896669,38.837009824181386,38.96675938904241,39.073550946081184,39.14172288077191,39.17317585375197,39.16593630399481,39.10664664846066,39.0192444337537,38.881367417660044,38.70235057022475,38.47611872727278,38.19115766425901,37.84588870438153,37.4399117871722,36.96782573671847,36.48437144815378,36.00176390011147,35.44066485281442,34.802564388396775,34.173262535241456,33.56895844424005,32.89331248393833,32.186405651299246,31.56504537861215,30.881253349830352,30.17086980938146,29.5479450796326,28.864676108116956,28.18839095656361,27.561684977439118,26.86749702140171,26.23313787993128,25.582707089182517,24.891534476977547,24.272453477828382,23.57245192993462,22.944542321353172,22.26006479503345,21.60516009187883,20.92586298128505,20.275345356336885,19.62913478991189,19.02984600664528,18.45180817185963,17.892491165598205,17.33436954283786,16.80951351991133,16.336865337184424,15.87060689671756,15.481307285593198,15.078244713245502,14.748417548233986,14.444172623848772,14.158192954399114,13.928030925182835,13.736916076402098,13.562785930155156,13.411432808689423,13.281811524467706,13.177719796904531,13.104150321532785,13.038564900712965,12.982797464656509,12.93699650062594,12.89969951498847,12.868783656333333,12.844604297501824,12.827217399179716,12.815724431034916,12.80971834888528,12.807553960654667,12.809134596059739,12.815207755083787,12.8241614932468,12.835220834271357,12.84808941081436,12.862511334369126,12.87752500563362,12.892766803462866,12.908297917490918,12.92376785418746,12.938803116869806
1227.5,36.961685740222016,36.98339897774883,37.010796164952374,37.04515802776439,37.087922364475,37.14061918494793,37.204753342876074,37.281639090686525,37.37222597449685,37.47699161674439,37.59595267258106,37.72869490316762,37.87416095694822,38.030196786621325,38.19356236411327,38.36033036288378,38.525307786840365,38.682512346008636,38.82748165158819,38.95733704244674,39.064215717987835,39.13036375947692,39.16094124208041,39.15369590014702,39.097338782615076,39.00986547721376,38.87187626568534,38.69271374292189,38.46629780908989,38.181104874206014,37.8355550030085,37.429247844645275,36.95677786520437,36.4756778182922,35.99267829447786,35.431123685816026,34.792505394549714,34.16522619325466,33.56043312131613,32.8842409650761,32.179099689753606,31.55723982525688,30.87289892690231,30.16410279798987,29.540682642915414,28.856871340760517,28.182043741223243,27.554846342975278,26.860113591399195,26.227103880005878,25.57616612146974,24.88616452728942,24.266600953019363,23.566044786588296,22.939240029915947,22.25421030549297,21.60027600294501,20.920406750312463,20.270746543324865,19.62393743128938,19.025428840879446,18.446799492055554,17.88820054546323,17.329485510029134,16.805300741631896,16.332116223220876,15.866525828896636,15.476767455502788,15.073244662826607,14.74416659281816,14.439547379895036,14.153207998373578,13.923838784816947,13.73245767775394,13.558079806844447,13.406505791186937,13.276690827964192,13.173484981067089,13.099789182043217,13.034090531290119,12.978222982181276,12.932334164036998,12.894959933311283,12.863974483135332,12.839733601617928,12.822293707573156,12.810755313668995,12.804711274458324,12.80251432434166,12.804067854620863,12.810121129813538,12.819060021204528,12.830108635310374,12.842970453222431,12.85738948515354,12.872402592793053,12.887645674926908,12.90318017115654,12.918655008568669,12.93369599957154
1228.5,36.95063744255816,36.9723683694627,36.99978787666478,37.0341777334898,37.07697690959217,37.12971666133344,37.19390306842613,37.270851454061116,37.36151213803264,37.46636313202893,37.58542110496252,37.71827148077654,37.86385604684828,38.02001900146312,38.18351767754355,38.35042154978101,38.51553339241595,38.67286604305059,38.81795347899499,38.94791469585106,39.05488048989449,39.121082482014145,39.148706630408846,39.14145549629922,39.08803091676949,39.00048652067382,38.86238511371063,38.68307691561903,38.456476890907,38.17105208415301,37.825221301635466,37.41858390211835,36.94572999369028,36.466984188430615,35.983592688844254,35.42158251881764,34.782446400702646,34.157189851267866,33.5519077983922,32.87516944621388,32.17179372820797,31.549434271901603,30.86454450397427,30.15733578659828,29.533420206198223,28.849066573404077,28.17569652588288,27.54800770851144,26.85273016139668,26.221069880080478,25.569625153756963,24.880794577601293,24.26074842821035,23.559637643241974,22.933937738478722,22.248355815952483,21.59539191401119,20.91495051933987,20.26614773031285,19.61874007266687,19.02101167511361,18.441790812251476,17.883909925328254,17.32460147722041,16.801087963352465,16.327367109257324,15.86244476107571,15.47222762541238,15.06824461240771,14.739915637402335,14.4349221359413,14.148223042348041,13.919646644451058,13.727999279105783,13.553373683533737,13.401578773684452,13.271570131460678,13.169250165229647,13.095428042553651,13.029616161867272,12.973648499706044,12.927671827448057,12.890220351634095,12.859165309937328,12.834862905734031,12.817370015966597,12.805786196303075,12.799704200031368,12.79747468802865,12.799001113181987,12.805034504543292,12.813958549162255,12.824996436349391,12.837851495630504,12.852267635937956,12.867280179952486,12.882524546390949,12.898062424822161,12.913542162949875,12.928588882273274
1229.5,36.93958914489431,36.96133776117658,36.988779588377184,37.02319743921521,37.06603145470934,37.11881413771895,37.18305279397618,37.2600638174357,37.35079830156842,37.45573464731347,37.574889537343985,37.707848058385444,37.85355113674834,38.009841216304906,38.173472990973835,38.34051273667824,38.50575899799154,38.66321974009254,38.80842530640178,38.93849234925539,39.045545261801145,39.11180120455137,39.13647201873729,39.13017644980074,39.078723050923905,38.99110756413388,38.852893961735916,38.67344008831617,38.446655972724116,38.160999294100016,37.81488760026244,37.407919959591425,36.93468212217618,36.45829055856904,35.974507083210646,35.41204135181924,34.77238740685558,34.14915350928107,33.54338247546828,32.86609792735166,32.16448776666233,31.54162871854633,30.856190081046226,30.15056877520669,29.52615776948103,28.841261806047637,28.169349310542515,27.541169074047602,26.845346731394162,26.215035880155074,25.563084186044186,24.87542462791317,24.254895903401334,23.553230499895655,22.928635447041497,22.242501326411997,21.590507825077374,20.909494288367284,20.261548917300832,19.61354271404436,19.016594509347776,18.4367821324474,17.879619305193277,17.319717444411683,16.796875185073034,16.322617995293776,15.858363693254788,15.467687795321972,15.063244561988816,14.735664681986512,14.430296891987563,14.143238086322505,13.915454504085169,13.723540880457625,13.548667560223025,13.396651756181967,13.266449434957163,13.165015349392204,13.091066903064084,13.025141792444426,12.969074017230813,12.923009490859117,12.885480769956908,12.854356136739327,12.829992209850134,12.812446324360037,12.800817078937154,12.794697125604413,12.792435051715643,12.793934371743111,12.799947879273045,12.808857077119983,12.819884237388408,12.832732538038575,12.84714578672237,12.862157767111917,12.87740341785499,12.892944678487783,12.908429317331082,12.92348176497501
1230.5,36.92854084723046,36.95030715289045,36.977771300089586,37.01221714494063,37.0550859998265,37.10791161410446,37.17220251952624,37.24927618081029,37.3400844651042,37.44510616259801,37.56435796972545,37.69742463599435,37.8432462266484,37.99966343114669,38.163428304404114,38.330603923575474,38.49598460356713,38.6535734371345,38.79889713380858,38.92907000265972,39.036210033707796,39.102519927088586,39.126408261188836,39.12091030054071,39.06941518507832,38.981728607593936,38.84340280976121,38.663803261013314,38.43683505454123,38.15094650404701,37.80455389888941,37.39725601706451,36.92363425066208,36.44959692870746,35.96542147757704,35.40250018482085,34.76232841300851,34.141117167294276,33.53485715254435,32.85702640848943,32.1571818051167,31.53382316519106,30.847835658118186,30.1438017638151,29.51889533276384,28.833457038691197,28.16300209520215,27.534330439583766,26.837963301391646,26.20900188022967,25.55654321833141,24.870054678225042,24.24904337859232,23.546823356549332,22.923333155604272,22.23664683687151,21.585623736143553,20.904038057394693,20.256950104288816,19.60834535542185,19.012177343581943,18.431773452643323,17.875328685058303,17.314833411602958,16.7926624067936,16.317868881330227,15.854282625433864,15.463147965231562,15.058244511569919,14.731413726570686,14.425671648033827,14.138253130296967,13.91126236371928,13.719082481809467,13.543961436912316,13.391724738679484,13.26132873845365,13.16078053355476,13.086705763574518,13.02066742302158,12.96449953475558,12.918347154270176,12.880741188279721,12.849546963541325,12.825121513966238,12.807522632753479,12.795847961571233,12.789690051177457,12.787395415402635,12.788867630304237,12.794861254002797,12.803755605077711,12.814772038427426,12.827613580446648,12.842023937506786,12.85703535427135,12.872282289319033,12.887826932153406,12.903316471712289,12.918374647676744
