3.521692564466301079e+00,3.186420160658938461e-02,3.518696851362768108e+00
5.728534024419591475e+00,2.900746043966816873e-02,3.678691603192231874e+00
3.761985304752925252e+00,3.202313135273442135e-02,3.599390335756491588e+00
1.077489145345109200e+00,4.796169554360717874e-02,3.518873319463561522e+00
8.437236284953615328e-01,5.556011816001946158e-02,3.514739903710177860e+00
7.998887001432879451e+00,2.576124179803466335e-02,3.755186030409677578e+00
1.490936698380803005e+00,3.913074607141267536e-02,3.458711029142396587e+00
4.522778624243977141e+00,3.117030301125411212e-02,3.593465488565735555e+00
3.587073129272949856e+00,3.165164231415179552e-02,3.551819959360400070e+00
4.136909473945287630e+00,3.418036316109925032e-02,3.669383941168560259e+00
1.004814234019919539e-01,1.150755499349357391e-01,3.406317903288842430e+00
9.603959108071773443e+00,2.364302498850644890e-02,3.588769681890410457e+00
6.583065526411158164e-01,5.412322420666595274e-02,3.418220110289224678e+00
4.149060948514703417e-01,7.842093906588801233e-02,3.515714256055406661e+00
7.720480425696388593e+00,2.461111134039145262e-02,3.636551242818172103e+00
1.997877119938121560e+00,4.079687229146061744e-02,3.582590155616162786e+00
9.936969955055765524e+00,2.438950450796358374e-02,3.839788450996922897e+00
2.303338280568491214e+00,3.795555694732231228e-02,3.550641022648576062e+00
5.474365483234489460e+00,3.198404971566280036e-02,3.818386751457333528e+00
4.428497724714523187e+00,3.127506146480603377e-02,3.582230386774798436e+00
3.748575668766046309e+00,3.035871584992188427e-02,3.561495946819940084e+00
8.448290618041752964e+00,2.635276451028793071e-02,3.758688638337100762e+00
3.873135587444601846e+00,3.255617571225873086e-02,3.654414891273566113e+00
2.880346526615770841e+00,3.568200119610498433e-02,3.575765788674536427e+00
5.063287459042646876e-01,7.179899209962196938e-02,3.505270076172310123e+00
3.047388692266202348e+00,3.277492631962209552e-02,3.496022827114590559e+00
1.856109952520506035e+00,4.002641577946405155e-02,3.511627199548885248e+00
4.213942678862343527e+00,3.205185641806811842e-02,3.620572793498963993e+00
4.908032458447904034e+00,3.328381938633626080e-02,3.731505107617297146e+00
4.303040613752294519e+00,3.163646587558635592e-02,3.621049211039398141e+00
3.475600369932193789e+00,3.192386763697206004e-02,3.515355193450506288e+00
6.516750668779250688e+00,2.742310992212736165e-02,3.708937526150249742e+00
3.572403054124293043e+00,3.223564783025275465e-02,3.600866749700038838e+00
1.077489145345109200e+00,4.796169554360717874e-02,3.518873319463561522e+00
8.437236284953615328e-01,5.556011816001946158e-02,3.514739903710177860e+00
7.998887001432879451e+00,2.576124179803466335e-02,3.755186030409677578e+00
1.490936698380803005e+00,3.913074607141267536e-02,3.458711029142396587e+00
4.522778624243977141e+00,3.117030301125411212e-02,3.593465488565735555e+00
3.441979583441690860e+00,3.134348388151272924e-02,3.512359272481991646e+00
4.202928829263558264e+00,3.410146765076833841e-02,3.674302604484933177e+00
1.004814234019919539e-01,1.150755499349357391e-01,3.406317903288842430e+00
8.946717840263245236e+00,2.499831331419515718e-02,3.609043279789095227e+00
5.621013644477697024e-01,5.585551097032296491e-02,3.413541638715353876e+00
4.149060948514703417e-01,7.842093906588801233e-02,3.515714256055406661e+00
7.720480425696388593e+00,2.461111134039145262e-02,3.636551242818172103e+00
1.997877119938121560e+00,4.079687229146061744e-02,3.582590155616162786e+00
9.339471423743290757e+00,2.519775650520340859e-02,3.821599931434628061e+00
2.303338280568491214e+00,3.795555694732231228e-02,3.550641022648576062e+00
5.474365483234489460e+00,3.198404971566280036e-02,3.818386751457333528e+00
4.428497724714523187e+00,3.127506146480603377e-02,3.582230386774798436e+00
3.748575668766046309e+00,3.035871584992188427e-02,3.561495946819940084e+00
9.744228248338199450e+00,2.418138694532461636e-02,3.801263887015300824e+00
3.890568340886681575e+00,3.256863119139051521e-02,3.655729263773092708e+00
2.412500557838291204e+00,3.769232577047629956e-02,3.562444633781761016e+00
5.063287459042646876e-01,7.179899209962196938e-02,3.505270076172310123e+00
3.047388692266202348e+00,3.277492631962209552e-02,3.496022827114590559e+00
1.856109952520506035e+00,4.002641577946405155e-02,3.511627199548885248e+00
4.213942678862343527e+00,3.205185641806811842e-02,3.620572793498963993e+00
4.887797634658781476e+00,3.317281041607231945e-02,3.724254803741158693e+00
4.303040613752294519e+00,3.163646587558635592e-02,3.621049211039398141e+00
3.405800337639733666e+00,3.232407837305480841e-02,3.503556960830399802e+00
6.516750668779250688e+00,2.742310992212736165e-02,3.708937526150249742e+00
3.721206434523001594e+00,3.206884334227829564e-02,3.599707910278420187e+00
1.077489145345109200e+00,4.796169554360717874e-02,3.518873319463561522e+00
8.437236284953615328e-01,5.556011816001946158e-02,3.514739903710177860e+00
7.998887001432879451e+00,2.576124179803466335e-02,3.755186030409677578e+00
1.490936698380803005e+00,3.913074607141267536e-02,3.458711029142396587e+00
5.045348160564072870e+00,3.058451696457045385e-02,3.589395862072022325e+00
3.441979583441690860e+00,3.134348388151272924e-02,3.512359272481991646e+00
4.798495659531894830e+00,3.054293960994486010e-02,3.716957902859242768e+00
1.004814234019919539e-01,1.150755499349357391e-01,3.406317903288842430e+00
8.946717840263245236e+00,2.499831331419515718e-02,3.609043279789095227e+00
5.621013644477697024e-01,5.585551097032296491e-02,3.413541638715353876e+00
4.149060948514703417e-01,7.842093906588801233e-02,3.515714256055406661e+00
7.720480425696388593e+00,2.461111134039145262e-02,3.636551242818172103e+00
1.997877119938121560e+00,4.079687229146061744e-02,3.582590155616162786e+00
9.339471423743290757e+00,2.519775650520340859e-02,3.821599931434628061e+00
1.164444229860738922e+00,4.182086787383360732e-02,3.475236470020546253e+00
5.441142772434392150e+00,3.212941515814853044e-02,3.821875097234016305e+00
4.879995993322127745e+00,2.973904836299061383e-02,3.594622459671136916e+00
3.493277818733978801e+00,3.062945519331735506e-02,3.547897992135651268e+00
1.018409943478253687e+01,2.373957426133845722e-02,3.813846997166401742e+00
3.890568340886681575e+00,3.256863119139051521e-02,3.655729263773092708e+00
2.412500557838291204e+00,3.769232577047629956e-02,3.562444633781761016e+00
5.063287459042646876e-01,7.179899209962196938e-02,3.505270076172310123e+00
3.047388692266202348e+00,3.277492631962209552e-02,3.496022827114590559e+00
1.742642059351466877e+00,4.118281882989190817e-02,3.512683171792102321e+00
4.692645149474358846e+00,3.055299804071750711e-02,3.636019358972261806e+00
5.131626750146748961e+00,3.271304285785973931e-02,3.767270759229126575e+00
4.303040613752294519e+00,3.163646587558635592e-02,3.621049211039398141e+00
3.947635780034805197e+00,3.137395966004088987e-02,3.537027765510297073e+00
5.368877026775405348e+00,3.051090152100567263e-02,3.658817211571633976e+00
3.552871531412776562e+00,3.157208618500284558e-02,3.544026267841194233e+00
1.077489145345109200e+00,4.796169554360717874e-02,3.518873319463561522e+00
8.437236284953615328e-01,5.556011816001946158e-02,3.514739903710177860e+00
7.998887001432879451e+00,2.576124179803466335e-02,3.755186030409677578e+00
1.490936698380803005e+00,3.913074607141267536e-02,3.458711029142396587e+00
5.394635649443610959e+00,2.905481768684848795e-02,3.595603905685121671e+00
3.441979583441690860e+00,3.134348388151272924e-02,3.512359272481991646e+00
4.798495659531894830e+00,3.054293960994486010e-02,3.716957902859242768e+00
1.004814234019919539e-01,1.150755499349357391e-01,3.406317903288842430e+00
7.122732141972873521e+00,2.743630207786093567e-02,3.656493662275995149e+00
5.621013644477697024e-01,5.585551097032296491e-02,3.413541638715353876e+00
4.036420140512921306e-01,7.923682161603898266e-02,3.517001071573662152e+00
7.487072712023891796e+00,2.508494491075319299e-02,3.642974115004758762e+00
1.997877119938121560e+00,4.079687229146061744e-02,3.582590155616162786e+00
9.339471423743290757e+00,2.519775650520340859e-02,3.821599931434628061e+00
1.223762237344635739e+00,4.133211949341333152e-02,3.472234084605262172e+00
5.433507618522217086e+00,3.215072395168894204e-02,3.822626001546920893e+00
4.879995993322127745e+00,2.973904836299061383e-02,3.594622459671136916e+00
3.493277818733978801e+00,3.062945519331735506e-02,3.547897992135651268e+00
9.623384899004397752e+00,2.441666028966573906e-02,3.785026442921425538e+00
3.890568340886681575e+00,3.256863119139051521e-02,3.655729263773092708e+00
2.412500557838291204e+00,3.769232577047629956e-02,3.562444633781761016e+00
5.063287459042646876e-01,7.179899209962196938e-02,3.505270076172310123e+00
3.047388692266202348e+00,3.277492631962209552e-02,3.496022827114590559e+00
1.742642059351466877e+00,4.118281882989190817e-02,3.512683171792102321e+00
3.737749687481027649e+00,3.399379702407116788e-02,3.596096293863544346e+00
4.473728670529117935e+00,3.217977754767142179e-02,3.668015849146061935e+00
3.704900667567876837e+00,3.258731876419182494e-02,3.599340356962851928e+00
3.947635780034805197e+00,3.137395966004088987e-02,3.537027765510297073e+00
5.589656095338758846e+00,3.009929053815134023e-02,3.656548462909400499e+00
3.780463576329895492e+00,3.103051122984003263e-02,3.565639664759813421e+00
1.292029139506303714e+00,4.577522061437604844e-02,3.516876734592132792e+00
8.437236284953615328e-01,5.556011816001946158e-02,3.514739903710177860e+00
7.998887001432879451e+00,2.576124179803466335e-02,3.755186030409677578e+00
1.490936698380803005e+00,3.913074607141267536e-02,3.458711029142396587e+00
5.396225516904824993e+00,2.896494563357352586e-02,3.591702269350008248e+00
3.441979583441690860e+00,3.134348388151272924e-02,3.512359272481991646e+00
4.798495659531894830e+00,3.054293960994486010e-02,3.716957902859242768e+00
1.004814234019919539e-01,1.150755499349357391e-01,3.406317903288842430e+00
7.122732141972873521e+00,2.743630207786093567e-02,3.656493662275995149e+00
5.621013644477697024e-01,5.585551097032296491e-02,3.413541638715353876e+00
4.036420140512921306e-01,7.923682161603898266e-02,3.517001071573662152e+00
7.487072712023891796e+00,2.508494491075319299e-02,3.642974115004758762e+00
1.997877119938121560e+00,4.079687229146061744e-02,3.582590155616162786e+00
9.339471423743290757e+00,2.519775650520340859e-02,3.821599931434628061e+00
1.223762237344635739e+00,4.133211949341333152e-02,3.472234084605262172e+00
5.406342578060089110e+00,3.222653830270041236e-02,3.825297636759239506e+00
4.879995993322127745e+00,2.973904836299061383e-02,3.594622459671136916e+00
3.493277818733978801e+00,3.062945519331735506e-02,3.547897992135651268e+00
9.297248274674309698e+00,2.557354116546000505e-02,3.774986153577198245e+00
5.288225927451060571e+00,3.067798296951685516e-02,3.698275514554287824e+00
2.187349487994207031e+00,3.907773461284307775e-02,3.573214977120493518e+00
5.063287459042646876e-01,7.179899209962196938e-02,3.505270076172310123e+00
3.254573976099558230e+00,3.251084490792008341e-02,3.522163147056538879e+00
1.710948734039834829e+00,4.132380579130136289e-02,3.512333256451730890e+00
3.737749687481027649e+00,3.399379702407116788e-02,3.596096293863544346e+00
4.473728670529117935e+00,3.217977754767142179e-02,3.668015849146061935e+00
3.581257556363652839e+00,3.281845862947064402e-02,3.586042381557242198e+00
3.947635780034805197e+00,3.137395966004088987e-02,3.537027765510297073e+00
4.784537106196629530e+00,3.072428908740280212e-02,3.597944813384080565e+00
3.780463576329895492e+00,3.103051122984003263e-02,3.565639664759813421e+00
1.292029139506303714e+00,4.577522061437604844e-02,3.516876734592132792e+00
8.437236284953615328e-01,5.556011816001946158e-02,3.514739903710177860e+00
7.998887001432879451e+00,2.576124179803466335e-02,3.755186030409677578e+00
1.490936698380803005e+00,3.913074607141267536e-02,3.458711029142396587e+00
6.011430573860154780e+00,2.716547401073540063e-02,3.597734811089972506e+00
3.441979583441690860e+00,3.134348388151272924e-02,3.512359272481991646e+00
4.798495659531894830e+00,3.054293960994486010e-02,3.716957902859242768e+00
1.004814234019919539e-01,1.150755499349357391e-01,3.406317903288842430e+00
7.265850815414947483e+00,2.716268331903558611e-02,3.672614922865538478e+00
5.621013644477697024e-01,5.585551097032296491e-02,3.413541638715353876e+00
4.036420140512921306e-01,7.923682161603898266e-02,3.517001071573662152e+00
6.482637055057889341e+00,2.669610448898824401e-02,3.622017635242739786e+00
2.191390255760055528e+00,4.008836071101705423e-02,3.591874506110432019e+00
1.064038289528001791e+01,2.248774841013284620e-02,3.863408695784770419e+00
1.223762237344635739e+00,4.133211949341333152e-02,3.472234084605262172e+00
5.406342578060089110e+00,3.222653830270041236e-02,3.825297636759239506e+00
4.879995993322127745e+00,2.973904836299061383e-02,3.594622459671136916e+00
3.493277818733978801e+00,3.062945519331735506e-02,3.547897992135651268e+00
9.297248274674309698e+00,2.557354116546000505e-02,3.774986153577198245e+00
5.613571544194320140e+00,3.076769718157426614e-02,3.685864124972143774e+00
2.187349487994207031e+00,3.907773461284307775e-02,3.573214977120493518e+00
5.063287459042646876e-01,7.179899209962196938e-02,3.505270076172310123e+00
2.514270048671511493e+00,3.394624748633488093e-02,3.501869744878250312e+00
1.710948734039834829e+00,4.132380579130136289e-02,3.512333256451730890e+00
3.776308153594907679e+00,3.433930864983344988e-02,3.607012782911363846e+00
4.473728670529117935e+00,3.217977754767142179e-02,3.668015849146061935e+00
3.581257556363652839e+00,3.281845862947064402e-02,3.586042381557242198e+00
3.753753599493768078e+00,3.149922597191630314e-02,3.544558033964830379e+00
4.037690174663611131e+00,3.179629152286805177e-02,3.575469967927707327e+00
3.364892369593719845e+00,3.175046727715119532e-02,3.559661172605709911e+00
1.292029139506303714e+00,4.577522061437604844e-02,3.516876734592132792e+00
8.437236284953615328e-01,5.556011816001946158e-02,3.514739903710177860e+00
7.998887001432879451e+00,2.576124179803466335e-02,3.755186030409677578e+00
1.537699578891982277e+00,3.903588434570301469e-02,3.461287617531935368e+00
6.011430573860154780e+00,2.716547401073540063e-02,3.597734811089972506e+00
3.441979583441690860e+00,3.134348388151272924e-02,3.512359272481991646e+00
4.188007877698908032e+00,3.090321731341092240e-02,3.624880141138143053e+00
1.004814234019919539e-01,1.150755499349357391e-01,3.406317903288842430e+00
7.265850815414947483e+00,2.716268331903558611e-02,3.672614922865538478e+00
5.621013644477697024e-01,5.585551097032296491e-02,3.413541638715353876e+00
4.036420140512921306e-01,7.923682161603898266e-02,3.517001071573662152e+00
6.482637055057889341e+00,2.669610448898824401e-02,3.622017635242739786e+00
2.270746640980699560e+00,3.932040356328159181e-02,3.600560413071417720e+00
1.064038289528001791e+01,2.248774841013284620e-02,3.863408695784770419e+00
1.246834667718766942e+00,4.283377165591907565e-02,3.487322134610805424e+00
5.406342578060089110e+00,3.222653830270041236e-02,3.825297636759239506e+00
4.879995993322127745e+00,2.973904836299061383e-02,3.594622459671136916e+00
3.493277818733978801e+00,3.062945519331735506e-02,3.547897992135651268e+00
9.297248274674309698e+00,2.557354116546000505e-02,3.774986153577198245e+00
5.613571544194320140e+00,3.076769718157426614e-02,3.685864124972143774e+00
2.187349487994207031e+00,3.907773461284307775e-02,3.573214977120493518e+00
5.063287459042646876e-01,7.179899209962196938e-02,3.505270076172310123e+00
2.514270048671511493e+00,3.394624748633488093e-02,3.501869744878250312e+00
1.902013243714405499e+00,4.070218945065603999e-02,3.522629728973728280e+00
3.602065772094889873e+00,3.603453374062619979e-02,3.628039842000948756e+00
4.473728670529117935e+00,3.217977754767142179e-02,3.668015849146061935e+00
3.575435191497231990e+00,3.277306044124998763e-02,3.585416403837552224e+00
3.753753599493768078e+00,3.149922597191630314e-02,3.544558033964830379e+00
3.992088944077250012e+00,3.223995138102384028e-02,3.580972990566875680e+00
