3.569525111669189066e+00,5.694219732179949672e-02,3.864325726199595579e+00
4.476291570456091051e+00,5.000638582813314581e-02,3.880149697719519342e+00
4.085779105099391906e+00,5.516888859001562589e-02,3.963573883155770528e+00
3.383056694462823089e+00,5.962250586644050887e-02,3.967134899390956981e+00
2.774502802889450503e+00,5.933180383838730643e-02,3.722530196844521466e+00
3.624792849145410667e+00,5.233953735841086891e-02,3.777955183807588657e+00
4.067909982757145215e+00,5.130936602527731011e-02,3.867654456195921409e+00
3.393823098738510069e+00,6.014149736910246596e-02,3.937829424218003194e+00
3.847156943142749697e+00,5.402299872824439103e-02,3.804835468198814130e+00
5.961683090750938163e+00,4.090989433006238241e-02,3.894953022733251835e+00
3.094840574957085533e+00,5.658936387245977473e-02,3.768009765742426520e+00
4.179294399790681958e+00,5.287196028522583857e-02,3.890827720421325076e+00
3.716535253149307216e+00,5.664639964368656938e-02,3.828964402982738324e+00
4.816121298012109975e+00,5.012173150655827719e-02,3.952943716534951690e+00
3.698067299480244152e+00,5.265364044727596782e-02,3.811747639115496966e+00
3.870722616572231267e+00,5.443621493437373476e-02,3.874052853001969776e+00
3.903852624755800527e+00,5.294181020518334835e-02,3.934277337988145717e+00
4.287969311412280327e+00,4.979630244720693877e-02,3.832237027133148732e+00
7.436575604377351212e+00,3.646454278706298680e-02,3.923645330468765291e+00
3.579186414523694904e+00,5.275732501031350080e-02,3.858191390501175544e+00
6.046812015749316593e+00,4.081154088320729928e-02,3.860500741815191095e+00
2.867333913173784943e+00,5.159597247809520615e-02,3.631685090673101080e+00
4.268753896858024532e+00,5.003362734756782587e-02,3.847709021923297446e+00
3.915277997471032112e+00,5.430639407876235863e-02,3.897492230667986224e+00
3.349629732252740411e+00,5.590101003158949589e-02,3.870368285209659920e+00
5.574899606558117782e+00,4.251169237281551827e-02,3.911097666966697695e+00
3.760300725416113377e+00,5.895320092172520732e-02,3.905726779684536076e+00
3.392687743719929649e+00,5.940393024537720529e-02,3.935729905809785656e+00
3.032177898006684469e+00,5.698712007427959858e-02,3.713594690325566106e+00
4.218280695383762158e+00,5.279677036570964987e-02,3.932048581355210626e+00
3.569525111669189066e+00,5.694219732179949672e-02,3.864325726199595579e+00
4.742220501528786158e+00,4.915791434589072278e-02,3.888286318766977168e+00
4.007640339821579190e+00,5.564634501825825585e-02,3.960434767403543610e+00
3.415836051808609941e+00,5.956434885358947995e-02,3.961799046376389910e+00
2.774502802889450503e+00,5.933180383838730643e-02,3.722530196844521466e+00
3.624792849145410667e+00,5.233953735841086891e-02,3.777955183807588657e+00
4.040589289518869975e+00,5.139031003089334498e-02,3.867125450574452561e+00
3.393823098738510069e+00,6.014149736910246596e-02,3.937829424218003194e+00
3.399687450339405892e+00,5.700432142486944881e-02,3.777314533980034916e+00
5.213023477453116783e+00,4.528722746568778629e-02,3.909259607818089677e+00
3.229852493038493755e+00,5.586774640845198342e-02,3.772239950327631597e+00
4.148247884338998936e+00,5.385699094485146832e-02,3.905791870489906170e+00
3.541403267064803018e+00,5.560484294982802334e-02,3.788279213085171904e+00
4.816121298012109975e+00,5.012173150655827719e-02,3.952943716534951690e+00
3.595733794258637595e+00,5.320662597098051172e-02,3.806330619941467930e+00
3.845467379225183002e+00,5.422090106499054957e-02,3.864184306101788646e+00
3.903852624755800527e+00,5.294181020518334835e-02,3.934277337988145717e+00
4.287969311412280327e+00,4.979630244720693877e-02,3.832237027133148732e+00
7.436575604377351212e+00,3.646454278706298680e-02,3.923645330468765291e+00
4.039100553918133052e+00,5.133396186339318767e-02,3.870092230887673068e+00
6.046812015749316593e+00,4.081154088320729928e-02,3.860500741815191095e+00
2.867333913173784943e+00,5.159597247809520615e-02,3.631685090673101080e+00
4.268753896858024532e+00,5.003362734756782587e-02,3.847709021923297446e+00
3.808193419285966996e+00,5.464167637903084851e-02,3.876123968914733986e+00
3.906267777114641682e+00,5.320570019497800757e-02,3.877530374308024275e+00
5.574899606558117782e+00,4.251169237281551827e-02,3.911097666966697695e+00
3.760300725416113377e+00,5.895320092172520732e-02,3.905726779684536076e+00
3.392687743719929649e+00,5.940393024537720529e-02,3.935729905809785656e+00
2.914724657911775374e+00,5.743913112563187734e-02,3.697836164218870181e+00
4.218280695383762158e+00,5.279677036570964987e-02,3.932048581355210626e+00
3.554255890590537703e+00,5.745162480347363460e-02,3.870571352240749885e+00
4.742220501528786158e+00,4.915791434589072278e-02,3.888286318766977168e+00
4.356347612930644431e+00,5.309266582262849726e-02,3.973276778106950236e+00
3.415836051808609941e+00,5.956434885358947995e-02,3.961799046376389910e+00
2.774502802889450503e+00,5.933180383838730643e-02,3.722530196844521466e+00
3.709996528555739470e+00,5.306594248568902161e-02,3.811248733766132268e+00
4.156423087840854791e+00,4.976972136267128477e-02,3.862640291016409488e+00
3.334792460032727668e+00,6.082447679139312002e-02,3.944800528668308104e+00
3.399687450339405892e+00,5.700432142486944881e-02,3.777314533980034916e+00
4.304038166670897780e+00,5.009564057603337756e-02,3.829923152049185653e+00
3.115143544484626936e+00,5.596454404730934196e-02,3.766334502099339510e+00
4.262313792359566200e+00,5.235858116118521921e-02,3.905811008771106430e+00
3.541403267064803018e+00,5.560484294982802334e-02,3.788279213085171904e+00
4.209662982787017782e+00,5.165473630526903892e-02,3.880085930564062924e+00
3.595733794258637595e+00,5.320662597098051172e-02,3.806330619941467930e+00
3.825120631395199311e+00,5.416629833245663328e-02,3.859347948824193963e+00
3.903852624755800527e+00,5.294181020518334835e-02,3.934277337988145717e+00
4.187338690565397314e+00,4.993772506177452525e-02,3.819820383791623364e+00
8.056379386609380688e+00,3.452587790665303386e-02,3.951806418581317537e+00
4.039100553918133052e+00,5.133396186339318767e-02,3.870092230887673068e+00
5.398054871685104672e+00,4.409230113454113559e-02,3.846162866649773804e+00
2.867333913173784943e+00,5.159597247809520615e-02,3.631685090673101080e+00
4.314908005861139983e+00,5.014206016043600000e-02,3.841574111765452937e+00
3.808193419285966996e+00,5.464167637903084851e-02,3.876123968914733986e+00
3.954240959662965960e+00,5.250329082786337614e-02,3.878218319089545396e+00
5.275085301640303648e+00,4.490472998976983987e-02,3.902884216594964872e+00
3.760300725416113377e+00,5.895320092172520732e-02,3.905726779684536076e+00
3.392687743719929649e+00,5.940393024537720529e-02,3.935729905809785656e+00
2.608393880882267535e+00,5.906537651956841883e-02,3.681926912414137387e+00
3.991786616961173983e+00,5.294588341636396328e-02,3.886310061478056799e+00
3.545370766374773552e+00,5.755898802261309039e-02,3.874154619446531722e+00
4.742220501528786158e+00,4.915791434589072278e-02,3.888286318766977168e+00
4.368416753465168334e+00,5.306601215940628252e-02,3.975854001277905780e+00
3.415836051808609941e+00,5.956434885358947995e-02,3.961799046376389910e+00
2.774502802889450503e+00,5.933180383838730643e-02,3.722530196844521466e+00
3.709996528555739470e+00,5.306594248568902161e-02,3.811248733766132268e+00
4.024587027630130542e+00,4.868110989917545650e-02,3.836547635845943827e+00
3.276952970125265097e+00,6.107883998614849208e-02,3.950111837269933979e+00
3.399687450339405892e+00,5.700432142486944881e-02,3.777314533980034916e+00
4.307961245281629381e+00,5.007602456405455676e-02,3.830046478776191865e+00
3.115143544484626936e+00,5.596454404730934196e-02,3.766334502099339510e+00
3.980115009167812801e+00,5.472328590519819069e-02,3.920199746763376680e+00
3.665101065546354064e+00,5.473124234890317658e-02,3.796802058914541700e+00
4.306917902118790664e+00,5.101240397741092780e-02,3.892425838973629482e+00
3.595733794258637595e+00,5.320662597098051172e-02,3.806330619941467930e+00
3.825120631395199311e+00,5.416629833245663328e-02,3.859347948824193963e+00
3.875795989509430051e+00,5.411671208689467633e-02,3.928697247414010274e+00
4.187338690565397314e+00,4.993772506177452525e-02,3.819820383791623364e+00
6.566878325290650409e+00,4.074276898336754577e-02,3.907922309554401341e+00
4.063235169999217078e+00,5.067439399173823134e-02,3.867007486685871243e+00
5.592525667021294389e+00,4.259022397161070506e-02,3.833672241564684224e+00
2.867333913173784943e+00,5.159597247809520615e-02,3.631685090673101080e+00
4.413052674757269145e+00,4.903069618337247554e-02,3.825896004789627103e+00
3.805257429088112708e+00,5.464351410692289829e-02,3.874496430166860517e+00
4.176028756145425014e+00,5.206817776281572052e-02,3.922691110505762691e+00
4.879412627921307255e+00,4.718755764551624265e-02,3.874346403007021156e+00
3.760300725416113377e+00,5.895320092172520732e-02,3.905726779684536076e+00
3.522368354816550085e+00,5.791761603139269216e-02,3.917126707884734937e+00
3.277545472417155992e+00,5.678444922462436151e-02,3.793676471111502302e+00
3.954190646795119335e+00,5.422672704327749504e-02,3.899196857932742954e+00
3.449603190654051410e+00,5.876644132826200351e-02,3.874942591154403093e+00
4.742220501528786158e+00,4.915791434589072278e-02,3.888286318766977168e+00
4.164762887194600971e+00,5.354820041732078623e-02,3.924007268790739911e+00
3.418475138584550432e+00,5.950198801193944814e-02,3.955010738861482800e+00
2.976511699303408864e+00,5.857975057589052265e-02,3.740232044659652200e+00
3.540711680096276126e+00,5.087016844851741798e-02,3.729461080602618939e+00
4.024587027630130542e+00,4.868110989917545650e-02,3.836547635845943827e+00
3.276952970125265097e+00,6.107883998614849208e-02,3.950111837269933979e+00
3.504573245911683621e+00,5.661384503422543790e-02,3.786505576672455131e+00
4.750900921915428121e+00,4.477950356641735574e-02,3.800846348781502293e+00
3.159850657108042249e+00,5.603908477248304570e-02,3.768650171652460301e+00
4.028196205193399493e+00,5.465428804979372002e-02,3.928752658960227073e+00
3.665101065546354064e+00,5.473124234890317658e-02,3.796802058914541700e+00
4.306917902118790664e+00,5.101240397741092780e-02,3.892425838973629482e+00
3.595733794258637595e+00,5.320662597098051172e-02,3.806330619941467930e+00
3.923819638954844091e+00,5.362729211835732396e-02,3.862462318901828340e+00
4.010337330481533513e+00,5.314794254949711805e-02,3.917377934273605256e+00
4.187338690565397314e+00,4.993772506177452525e-02,3.819820383791623364e+00
6.566878325290650409e+00,4.074276898336754577e-02,3.907922309554401341e+00
3.525335735256995395e+00,5.297238357901065675e-02,3.862170794735547918e+00
5.337390950601987427e+00,4.456086450065087357e-02,3.850059237275146096e+00
2.867333913173784943e+00,5.159597247809520615e-02,3.631685090673101080e+00
4.369370059907991433e+00,4.920333774557521245e-02,3.821357793328146624e+00
3.764412949575417056e+00,5.494855229009210085e-02,3.843112118431551316e+00
4.176028756145425014e+00,5.206817776281572052e-02,3.922691110505762691e+00
5.741914800789219342e+00,4.158628449129500582e-02,3.862139230707789306e+00
3.619949634663790938e+00,5.830303183951322799e-02,3.875402606320633936e+00
3.683509206302134853e+00,5.495400965140891797e-02,3.891272272390519760e+00
3.485436876761472291e+00,5.543099185299760895e-02,3.801014297422532717e+00
3.932319532603677281e+00,5.594966825676035010e-02,3.918661044500469703e+00
3.447625206070320303e+00,5.874987098953685094e-02,3.874300286086273637e+00
4.628549763814385543e+00,4.951422871824172345e-02,3.885846834795503302e+00
4.147379315739017969e+00,5.368899429993895939e-02,3.924611309453418961e+00
3.418475138584550432e+00,5.950198801193944814e-02,3.955010738861482800e+00
3.198646643222014418e+00,5.690033595355247636e-02,3.751088004127080655e+00
3.503479941200650316e+00,5.070778001134305241e-02,3.717551871181807410e+00
4.024587027630130542e+00,4.868110989917545650e-02,3.836547635845943827e+00
3.604145688240930845e+00,5.565312808217376395e-02,3.900411881293398775e+00
3.504573245911683621e+00,5.661384503422543790e-02,3.786505576672455131e+00
4.555509530431040233e+00,4.664199778717362244e-02,3.817399266311010120e+00
3.159850657108042249e+00,5.603908477248304570e-02,3.768650171652460301e+00
4.025463000805290292e+00,5.474240934454088769e-02,3.928176123519889096e+00
3.665101065546354064e+00,5.473124234890317658e-02,3.796802058914541700e+00
4.306917902118790664e+00,5.101240397741092780e-02,3.892425838973629482e+00
3.699757552242946890e+00,5.263184479662455506e-02,3.808702567737664690e+00
4.043690893452040136e+00,5.178279684681850320e-02,3.857357608122409687e+00
4.093892678768702886e+00,5.253616679367192205e-02,3.942610512213417184e+00
3.806752772160085563e+00,5.005662136522858602e-02,3.751549752608591248e+00
6.566878325290650409e+00,4.074276898336754577e-02,3.907922309554401341e+00
3.525341488658429778e+00,5.297159696799757372e-02,3.862121137152379369e+00
5.764113369218824445e+00,4.202698947546704838e-02,3.869910199681208418e+00
2.867333913173784943e+00,5.159597247809520615e-02,3.631685090673101080e+00
4.688179929659662903e+00,4.670095504706654743e-02,3.832473731347190160e+00
3.746491700950500991e+00,5.511126100230238911e-02,3.845024555138755407e+00
4.176028756145425014e+00,5.206817776281572052e-02,3.922691110505762691e+00
5.741914800789219342e+00,4.158628449129500582e-02,3.862139230707789306e+00
3.570731325266851552e+00,5.725215045947819326e-02,3.848183873614844153e+00
3.689143508067521893e+00,5.502462779933611770e-02,3.892310703589895393e+00
3.485436876761472291e+00,5.543099185299760895e-02,3.801014297422532717e+00
4.102413563727857593e+00,5.592997915847973400e-02,3.951692736630205260e+00
3.461019755199343351e+00,5.757417870101634583e-02,3.848339180488916433e+00
4.817488403126098717e+00,4.974086420113092016e-02,3.932858508787381968e+00
4.150215240713914788e+00,5.352855437398754829e-02,3.924421234531354941e+00
3.291960560676725045e+00,5.923799223857344198e-02,3.893529101636613809e+00
3.198646643222014418e+00,5.690033595355247636e-02,3.751088004127080655e+00
3.503479941200650316e+00,5.070778001134305241e-02,3.717551871181807410e+00
3.913042178977882202e+00,5.129316179200853892e-02,3.840193151107344161e+00
3.604145688240930845e+00,5.565312808217376395e-02,3.900411881293398775e+00
3.681473990347897907e+00,5.610744686288100108e-02,3.840915459433448031e+00
4.555509530431040233e+00,4.664199778717362244e-02,3.817399266311010120e+00
3.159850657108042249e+00,5.603908477248304570e-02,3.768650171652460301e+00
3.984441357307547893e+00,5.524016888112708717e-02,3.934100024423365483e+00
3.676703840328485740e+00,5.467184527463272992e-02,3.800747524713754100e+00
4.211173720762697137e+00,5.205654366292952057e-02,3.893743963843177891e+00
3.699757552242946890e+00,5.263184479662455506e-02,3.808702567737664690e+00
4.162090234882489526e+00,5.149051137735366490e-02,3.874107146618950726e+00
4.093892678768702886e+00,5.253616679367192205e-02,3.942610512213417184e+00
3.806752772160085563e+00,5.005662136522858602e-02,3.751549752608591248e+00
6.566878325290650409e+00,4.074276898336754577e-02,3.907922309554401341e+00
3.525341488658429778e+00,5.297159696799757372e-02,3.862121137152379369e+00
5.764113369218824445e+00,4.202698947546704838e-02,3.869910199681208418e+00
3.135424799496769666e+00,5.435134817497076082e-02,3.725094614877836996e+00
4.674942564217047014e+00,4.680527148910428037e-02,3.832058524902129726e+00
3.750248091581243060e+00,5.510531994421607321e-02,3.845513596983965332e+00
4.176028756145425014e+00,5.206817776281572052e-02,3.922691110505762691e+00
5.741914800789219342e+00,4.158628449129500582e-02,3.862139230707789306e+00
3.684951926358101648e+00,5.736014862838591938e-02,3.877989853574625112e+00
3.631066048554566716e+00,5.538169707524262519e-02,3.885093183925108384e+00
3.476182404583983754e+00,5.785357548474832218e-02,3.843823028950050347e+00
4.083033102847787532e+00,5.456126918367519563e-02,3.920558963947960329e+00
3.455251968148713271e+00,5.850690955258493198e-02,3.866105314367488166e+00
4.466526882962776668e+00,4.927178571002442664e-02,3.890228477587549083e+00
