2.966686284744883384e+00,3.506755056145674510e-02,3.560226218083718752e+00
8.255161693136898293e+00,2.315696922352860829e-02,3.539005591488280089e+00
1.198105201134697761e+00,4.191477263511640683e-02,3.468516062976720438e+00
2.634989174258456135e+00,3.574026026146285423e-02,3.565800272753816280e+00
3.649520221077824811e+00,3.057368471754765699e-02,3.515544419978158697e+00
3.712515626929710599e+00,3.048719400009607811e-02,3.513516615129139264e+00
2.283622569474825781e+00,3.444926320620000232e-02,3.515376929279881768e+00
2.036503236369052949e+00,3.471502184763906179e-02,3.480910507674000787e+00
4.218805806748729736e+00,3.058126282245523381e-02,3.711296645646161352e+00
3.547447034395185383e+00,3.146788065592732997e-02,3.560824117255255938e+00
2.783537293578964178e+00,3.157101694993660890e-02,3.517727546838626651e+00
1.804256387054850475e+00,3.601792612940997451e-02,3.502821371037282194e+00
8.618334944392998409e+00,2.342227532283854691e-02,3.691738321267018730e+00
8.635013241042262422e+00,2.471251936263286347e-02,3.640267495607597770e+00
3.969843138332100452e+00,3.317894725630315261e-02,3.705392379576242678e+00
2.479166506403581938e+00,3.788741637080553226e-02,3.582898135743474377e+00
4.856727021985480341e+00,2.871153460560123619e-02,3.621391564113868089e+00
6.865940811622918138e-01,5.287304398645892994e-02,3.437230416217431639e+00
3.246434462892200834e+00,3.266715370135075958e-02,3.580409693666099624e+00
3.649160081956710933e+00,3.168259005945230772e-02,3.597631955491327194e+00
3.028255170665495211e+00,3.185732381496284710e-02,3.516297034419128220e+00
8.793777027974967186e-01,5.265867494092610346e-02,3.507774751950145653e+00
3.654600591409343124e+00,3.214207427220021340e-02,3.597495979217943951e+00
5.361495321105215872e+00,2.863955116915965771e-02,3.713931597721180644e+00
1.498541835190610527e+01,1.968119345003634460e-02,3.817408778524126411e+00
2.492928188135932199e+00,3.330638997217821168e-02,3.482730069095276271e+00
2.533315449235456374e+00,3.499552890670613869e-02,3.530366592745019183e+00
6.024178316512253772e+00,2.638437203233411077e-02,3.678268089568099253e+00
3.559026082121960144e+00,3.159132009217908293e-02,3.548690520226755574e+00
1.521825256378710911e+01,1.919230528578945438e-02,3.669784353789124154e+00
2.966686284744883384e+00,3.506755056145674510e-02,3.560226218083718752e+00
8.255161693136898293e+00,2.315696922352860829e-02,3.539005591488280089e+00
1.198105201134697761e+00,4.191477263511640683e-02,3.468516062976720438e+00
2.634989174258456135e+00,3.574026026146285423e-02,3.565800272753816280e+00
3.567447681552458949e+00,3.074326052177001403e-02,3.515643844496587622e+00
3.712515626929710599e+00,3.048719400009607811e-02,3.513516615129139264e+00
2.283622569474825781e+00,3.444926320620000232e-02,3.515376929279881768e+00
2.036503236369052949e+00,3.471502184763906179e-02,3.480910507674000787e+00
3.872292402682440571e+00,3.117007466175660338e-02,3.710497613011666029e+00
2.699500871882927200e+00,3.278993539515063366e-02,3.489256617390929627e+00
2.783537293578964178e+00,3.157101694993660890e-02,3.517727546838626651e+00
1.804256387054850475e+00,3.601792612940997451e-02,3.502821371037282194e+00
8.618334944392998409e+00,2.342227532283854691e-02,3.691738321267018730e+00
8.635013241042262422e+00,2.471251936263286347e-02,3.640267495607597770e+00
3.969344177280762054e+00,3.317730610970253541e-02,3.705221602814400494e+00
2.479166506403581938e+00,3.788741637080553226e-02,3.582898135743474377e+00
4.856727021985480341e+00,2.871153460560123619e-02,3.621391564113868089e+00
6.865940811622918138e-01,5.287304398645892994e-02,3.437230416217431639e+00
3.629669322623663152e+00,3.258112090692290991e-02,3.644280402970940358e+00
3.649160081956710933e+00,3.168259005945230772e-02,3.597631955491327194e+00
3.028255170665495211e+00,3.185732381496284710e-02,3.516297034419128220e+00
8.793777027974967186e-01,5.265867494092610346e-02,3.507774751950145653e+00
3.654600591409343124e+00,3.214207427220021340e-02,3.597495979217943951e+00
4.611583461501845171e+00,2.947980970971321793e-02,3.622788224143665303e+00
1.498541835190610527e+01,1.968119345003634460e-02,3.817408778524126411e+00
2.492928188135932199e+00,3.330638997217821168e-02,3.482730069095276271e+00
2.533315449235456374e+00,3.499552890670613869e-02,3.530366592745019183e+00
6.024178316512253772e+00,2.638437203233411077e-02,3.678268089568099253e+00
4.142301238121545381e+00,3.028430846869009305e-02,3.563925690714968120e+00
1.521825256378710911e+01,1.919230528578945438e-02,3.669784353789124154e+00
2.935971607317028997e+00,3.528863529556126172e-02,3.562505547666101169e+00
8.255161693136898293e+00,2.315696922352860829e-02,3.539005591488280089e+00
1.198105201134697761e+00,4.191477263511640683e-02,3.468516062976720438e+00
2.644759250163709829e+00,3.590764680522050972e-02,3.571513327529522552e+00
3.567447681552458949e+00,3.074326052177001403e-02,3.515643844496587622e+00
3.712515626929710599e+00,3.048719400009607811e-02,3.513516615129139264e+00
2.283622569474825781e+00,3.444926320620000232e-02,3.515376929279881768e+00
2.157054261219490954e+00,3.455355472405911843e-02,3.493272312559048576e+00
3.872292402682440571e+00,3.117007466175660338e-02,3.710497613011666029e+00
2.699500871882927200e+00,3.278993539515063366e-02,3.489256617390929627e+00
2.783537293578964178e+00,3.157101694993660890e-02,3.517727546838626651e+00
1.831525216398043110e+00,3.589409852620453062e-02,3.503236444956704609e+00
8.618334944392998409e+00,2.342227532283854691e-02,3.691738321267018730e+00
1.027834971597824776e+01,2.267447991948977337e-02,3.668191669794802934e+00
3.969344177280762054e+00,3.317730610970253541e-02,3.705221602814400494e+00
2.083033237520803382e+00,3.979748245780873050e-02,3.546615414868788285e+00
4.856727021985480341e+00,2.871153460560123619e-02,3.621391564113868089e+00
6.865940811622918138e-01,5.287304398645892994e-02,3.437230416217431639e+00
3.629669322623663152e+00,3.258112090692290991e-02,3.644280402970940358e+00
3.649160081956710933e+00,3.168259005945230772e-02,3.597631955491327194e+00
3.028255170665495211e+00,3.185732381496284710e-02,3.516297034419128220e+00
8.793777027974967186e-01,5.265867494092610346e-02,3.507774751950145653e+00
3.640249392600138911e+00,3.255214940341626118e-02,3.618305852493168828e+00
4.734016866405214685e+00,2.909610582325032960e-02,3.622090682496627245e+00
1.498541835190610527e+01,1.968119345003634460e-02,3.817408778524126411e+00
2.281182637557195303e+00,3.387955986889201743e-02,3.469452846415091329e+00
2.725245933978576396e+00,3.522097952936187326e-02,3.549288350832351835e+00
6.024178316512253772e+00,2.638437203233411077e-02,3.678268089568099253e+00
4.142301238121545381e+00,3.028430846869009305e-02,3.563925690714968120e+00
1.521825256378710911e+01,1.919230528578945438e-02,3.669784353789124154e+00
2.935971607317028997e+00,3.528863529556126172e-02,3.562505547666101169e+00
8.255161693136898293e+00,2.315696922352860829e-02,3.539005591488280089e+00
1.172147442079708224e+00,4.216150182601949292e-02,3.467093210385996827e+00
2.644759250163709829e+00,3.590764680522050972e-02,3.571513327529522552e+00
4.012073316907195597e+00,2.975127856062709936e-02,3.522418357595501703e+00
3.712515626929710599e+00,3.048719400009607811e-02,3.513516615129139264e+00
1.885784928955521744e+00,3.673980326076101838e-02,3.513506281950959487e+00
2.157054261219490954e+00,3.455355472405911843e-02,3.493272312559048576e+00
3.934320376995817714e+00,3.096659138469333092e-02,3.676826272529431172e+00
2.699500871882927200e+00,3.278993539515063366e-02,3.489256617390929627e+00
2.783537293578964178e+00,3.157101694993660890e-02,3.517727546838626651e+00
1.831525216398043110e+00,3.589409852620453062e-02,3.503236444956704609e+00
9.939825164419653802e+00,2.157671305827024016e-02,3.731149034431048062e+00
1.027834971597824776e+01,2.267447991948977337e-02,3.668191669794802934e+00
3.533111278740733496e+00,3.371174771305613521e-02,3.700779027713408276e+00
1.350813276013659969e+00,4.697539181003376058e-02,3.587198794342535635e+00
3.868487231818347194e+00,3.266134869129121154e-02,3.594749558261110867e+00
6.865940811622918138e-01,5.287304398645892994e-02,3.437230416217431639e+00
3.286502992662946099e+00,3.265815867520097809e-02,3.587087597182113008e+00
3.649160081956710933e+00,3.168259005945230772e-02,3.597631955491327194e+00
2.841419605299967621e+00,3.236306535904881487e-02,3.504581759178839739e+00
8.793777027974967186e-01,5.265867494092610346e-02,3.507774751950145653e+00
3.640249392600138911e+00,3.255214940341626118e-02,3.618305852493168828e+00
4.734016866405214685e+00,2.909610582325032960e-02,3.622090682496627245e+00
1.498541835190610527e+01,1.968119345003634460e-02,3.817408778524126411e+00
2.092956111604122427e+00,3.424317005514383727e-02,3.459898218744356324e+00
2.245396412715096712e+00,3.705869843094538457e-02,3.524180330133106942e+00
6.024178316512253772e+00,2.638437203233411077e-02,3.678268089568099253e+00
4.142301238121545381e+00,3.028430846869009305e-02,3.563925690714968120e+00
1.521825256378710911e+01,1.919230528578945438e-02,3.669784353789124154e+00
2.935971607317028997e+00,3.528863529556126172e-02,3.562505547666101169e+00
8.255161693136898293e+00,2.315696922352860829e-02,3.539005591488280089e+00
1.141384567627974356e+00,4.224404211603473291e-02,3.466780881273988424e+00
2.644759250163709829e+00,3.590764680522050972e-02,3.571513327529522552e+00
3.961178073720422965e+00,2.979746662591464118e-02,3.515391704031852527e+00
3.712515626929710599e+00,3.048719400009607811e-02,3.513516615129139264e+00
1.885784928955521744e+00,3.673980326076101838e-02,3.513506281950959487e+00
2.261317341393841662e+00,3.412419449294063628e-02,3.490080919497288381e+00
3.927848381936692945e+00,3.113320139375713724e-02,3.668757387353403399e+00
2.109319464259122423e+00,3.381486889325734102e-02,3.458713030189581428e+00
2.783537293578964178e+00,3.157101694993660890e-02,3.517727546838626651e+00
2.336442500141231449e+00,3.466832851146414707e-02,3.516497379306295912e+00
1.038470413852894580e+01,2.137574924775982252e-02,3.725977066701834595e+00
1.027834971597824776e+01,2.267447991948977337e-02,3.668191669794802934e+00
3.533111278740733496e+00,3.371174771305613521e-02,3.700779027713408276e+00
1.350813276013659969e+00,4.697539181003376058e-02,3.587198794342535635e+00
3.868487231818347194e+00,3.266134869129121154e-02,3.594749558261110867e+00
6.865940811622918138e-01,5.287304398645892994e-02,3.437230416217431639e+00
3.562274499880052403e+00,3.197953810956187526e-02,3.593756171328125859e+00
3.649160081956710933e+00,3.168259005945230772e-02,3.597631955491327194e+00
2.841419605299967621e+00,3.236306535904881487e-02,3.504581759178839739e+00
8.793777027974967186e-01,5.265867494092610346e-02,3.507774751950145653e+00
3.640249392600138911e+00,3.255214940341626118e-02,3.618305852493168828e+00
5.130439117264748106e+00,2.809439212836595950e-02,3.599142973009178181e+00
1.498541835190610527e+01,1.968119345003634460e-02,3.817408778524126411e+00
2.295288292929609231e+00,3.376169146715893299e-02,3.465908274377603515e+00
2.245396412715096712e+00,3.705869843094538457e-02,3.524180330133106942e+00
5.174721322650281508e+00,2.789201881436324804e-02,3.617727556192739335e+00
4.142301238121545381e+00,3.028430846869009305e-02,3.563925690714968120e+00
1.521825256378710911e+01,1.919230528578945438e-02,3.669784353789124154e+00
2.935971607317028997e+00,3.528863529556126172e-02,3.562505547666101169e+00
7.557683744651972901e+00,2.466815842875737241e-02,3.547868840386271039e+00
1.141384567627974356e+00,4.224404211603473291e-02,3.466780881273988424e+00
2.644759250163709829e+00,3.590764680522050972e-02,3.571513327529522552e+00
3.961178073720422965e+00,2.979746662591464118e-02,3.515391704031852527e+00
3.992677687084039917e+00,2.983447537815116929e-02,3.520326930728769010e+00
2.342907171854695658e+00,3.548474802888466201e-02,3.548259723823950829e+00
2.261317341393841662e+00,3.412419449294063628e-02,3.490080919497288381e+00
3.927848381936692945e+00,3.113320139375713724e-02,3.668757387353403399e+00
2.070851384637678372e+00,3.373658384071662880e-02,3.450774350477785024e+00
2.872167092019957124e+00,3.167277003723299039e-02,3.527561786802240640e+00
2.601255130881519051e+00,3.136174452531437229e-02,3.497501769948852424e+00
8.816621459158024976e+00,2.361356658114264345e-02,3.685269992854254717e+00
1.027834971597824776e+01,2.267447991948977337e-02,3.668191669794802934e+00
3.881011420051851069e+00,3.279303566118842855e-02,3.781338678244321905e+00
1.350813276013659969e+00,4.697539181003376058e-02,3.587198794342535635e+00
3.868487231818347194e+00,3.266134869129121154e-02,3.594749558261110867e+00
6.865940811622918138e-01,5.287304398645892994e-02,3.437230416217431639e+00
3.549769996684295492e+00,3.200015205708876126e-02,3.592759668476834367e+00
3.649160081956710933e+00,3.168259005945230772e-02,3.597631955491327194e+00
2.841419605299967621e+00,3.236306535904881487e-02,3.504581759178839739e+00
8.793777027974967186e-01,5.265867494092610346e-02,3.507774751950145653e+00
3.640249392600138911e+00,3.255214940341626118e-02,3.618305852493168828e+00
6.506865125049602128e+00,2.397694792094980099e-02,3.581443021607521704e+00
1.498541835190610527e+01,1.968119345003634460e-02,3.817408778524126411e+00
2.435213245242907831e+00,3.409517532349842089e-02,3.487005076112499768e+00
2.245396412715096712e+00,3.705869843094538457e-02,3.524180330133106942e+00
5.174721322650281508e+00,2.789201881436324804e-02,3.617727556192739335e+00
5.281054348236995821e+00,2.846462648199346926e-02,3.615873604267002328e+00
1.521825256378710911e+01,1.919230528578945438e-02,3.669784353789124154e+00
3.219281860899153802e+00,3.456246233183192518e-02,3.578228566944431144e+00
6.864003589312236642e+00,2.579994496085410288e-02,3.541502066107105939e+00
1.141384567627974356e+00,4.224404211603473291e-02,3.466780881273988424e+00
2.644759250163709829e+00,3.590764680522050972e-02,3.571513327529522552e+00
4.040533958947520432e+00,2.970618597056448248e-02,3.516435639324868134e+00
3.734126685595647643e+00,3.035944168214460212e-02,3.510969743111395758e+00
2.342907171854695658e+00,3.548474802888466201e-02,3.548259723823950829e+00
2.261317341393841662e+00,3.412419449294063628e-02,3.490080919497288381e+00
3.891127437789613452e+00,3.131437418136150119e-02,3.662315681845289994e+00
2.070851384637678372e+00,3.373658384071662880e-02,3.450774350477785024e+00
3.015914419132829760e+00,3.167458678714515224e-02,3.540525094824136687e+00
2.722735964283657939e+00,3.149760980020963747e-02,3.524444981294486023e+00
8.816621459158024976e+00,2.361356658114264345e-02,3.685269992854254717e+00
1.094692543426825360e+01,2.199098191659708615e-02,3.674802472619608018e+00
3.881011420051851069e+00,3.279303566118842855e-02,3.781338678244321905e+00
1.350813276013659969e+00,4.697539181003376058e-02,3.587198794342535635e+00
3.868487231818347194e+00,3.266134869129121154e-02,3.594749558261110867e+00
5.853986089733117515e-01,5.298557002265117527e-02,3.400200468838197043e+00
3.611695148929960464e+00,3.171069681979035715e-02,3.583129016088582919e+00
3.649160081956710933e+00,3.168259005945230772e-02,3.597631955491327194e+00
2.875741658159450598e+00,3.222764587340076065e-02,3.511651591449875820e+00
8.793777027974967186e-01,5.265867494092610346e-02,3.507774751950145653e+00
3.652470409329267476e+00,3.253650062339902976e-02,3.619637454858969150e+00
6.506865125049602128e+00,2.397694792094980099e-02,3.581443021607521704e+00
1.498541835190610527e+01,1.968119345003634460e-02,3.817408778524126411e+00
2.041313088207925119e+00,3.483295974963692559e-02,3.482158070214928625e+00
2.245396412715096712e+00,3.705869843094538457e-02,3.524180330133106942e+00
5.174721322650281508e+00,2.789201881436324804e-02,3.617727556192739335e+00
5.281054348236995821e+00,2.846462648199346926e-02,3.615873604267002328e+00
1.521825256378710911e+01,1.919230528578945438e-02,3.669784353789124154e+00
3.219281860899153802e+00,3.456246233183192518e-02,3.578228566944431144e+00
6.364887703570758504e+00,2.697003273209799129e-02,3.581631659584980198e+00
