R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
1256.5,27.912715202151425,27.91565019299748,27.919414656448176,27.92423634843495,27.93040135475997,27.93826622888545,27.948270688851725,27.96094921180165,27.976938403333726,27.996974895645383,28.02187624902244,28.052495189752456,28.089644760301464,28.134003174280995,28.186031282996705,28.245910606404845,28.313391650876454,28.387570456293112,28.482601635571253,28.596968297744468,28.719135324626876,28.84202243801765,28.958937988843676,29.069720769509196,29.169995459021397,29.25921035205405,29.331182264087897,29.38385246388257,29.417633953462882,29.43063389145522,29.416533868418664,29.376483475479137,29.30735431917634,29.214184973419066,29.095132017077386,28.93131799178141,28.71277541114525,28.464996619707325,28.238050754532065,27.97050398388293,27.67915952118581,27.330632577386602,26.9380835875889,26.5331346461484,26.14516159082056,25.71447823436918,25.233335852207837,24.76478750187027,24.2972908413557,23.761072645016828,23.228872827542343,22.709704850963973,22.11630553682105,21.574864252005263,20.983787060818173,20.38549468947527,19.789511637935888,19.161345544297767,18.5598626206252,17.94731833838978,17.369463549453428,16.80201225701084,16.249497836286363,15.701668914161619,15.171597622840405,14.699142866552606,14.23704838559174,13.829158315991778,13.445335286016222,13.086123986182008,12.782897234592339,12.488684768247644,12.24325625754119,12.035771113380626,11.840714267959683,11.664893710355702,11.528839506667678,11.421763907717812,11.327628248658996,11.242319275529852,11.167313605300937,11.102623563218579,11.046929671327822,10.997949462218617,10.95607114849417,10.921592270862233,10.893674434916905,10.874892709740095,10.860974500689577,10.850701798471324,10.84510971218258,10.842701543549436,10.842815066356538,10.845282600247506,10.849967622782449,10.855858280657,10.862617885558535,10.870373260907625,10.87874737723778,10.88733599923853
1257.5,27.90620893147668,27.9091462584551,27.912913718266466,27.91773924812847,27.923909161558992,27.931780295827462,27.94179271898052,27.954481333597396,27.97048325201238,27.990535692790868,28.015456867026266,28.046100179842313,28.083279321011666,28.127673044216028,28.1797425679294,28.23966955708124,28.30720432013546,28.3814421783908,28.47460264086285,28.589060352674284,28.711324645755727,28.83430960944648,28.951318272212994,29.062189302230333,29.162543901585295,29.251829932585235,29.32385929836724,29.37657164026944,29.41038030314983,29.423390957282525,29.409280187860013,29.369198530173783,29.300015138457358,29.206772644011817,29.08762621843735,28.923683454724927,28.704969027682125,28.456995686617645,28.231818147226733,27.964062496594796,27.672491268257232,27.323693342984573,26.930839901648753,26.527376458182694,26.139106286418883,25.708094291368266,25.22658579046359,24.759347030756274,24.291500723327008,23.754880488703186,23.22382565063711,22.704273200298086,22.110429183804815,21.570022639492713,20.97850177319216,20.38110220694074,19.784664286502412,19.15727520561801,18.555305556435464,17.94344724018592,17.36507315220371,16.798245257977236,16.245193478247675,15.697938592434998,15.167325746255832,14.695442479880331,14.23285810591909,13.825548463814926,13.441309916851443,13.082681221152688,12.779107926734454,12.4845555546496,12.239767235318809,12.0320224398888,11.836717799265017,11.660669077990415,11.525319707160468,11.418086570127755,11.32381232698655,11.238378521662375,11.163261640933568,11.09847286108834,11.042691014968156,10.993630590451186,10.95167984150158,10.917136899960298,10.889162527762924,10.871181060100163,10.85722204526814,10.846912993779048,10.841291204853604,10.838857927115551,10.838950188303967,10.841400410974508,10.846072262960208,10.851952248600002,10.858703314855553,10.866452763825633,10.874823015125116,10.883378904540267
1258.5,27.899702660801935,27.90264232391272,27.90641278008476,27.91124214782199,27.917416968358015,27.925294362769478,27.93531474910931,27.94801345539314,27.964028100691028,27.984096489936352,28.009037485030092,28.03970516993217,28.076913881721868,28.121342914151064,28.173453852862092,28.233428507757637,28.301016989394466,28.375313900488486,28.466603646154446,28.5811524076041,28.70351396688458,28.82659678087531,28.943698555582312,29.054657834951467,29.155092344149196,29.24444951311642,29.316536332646585,29.36929081665631,29.40312665283678,29.41614802310983,29.402026507301365,29.361913584868432,29.29267595773837,29.199360314604565,29.08012041979731,28.916048917668448,28.697162644219,28.44899475352797,28.2255855399214,27.95762100930666,27.665823015328655,27.316754108582543,26.923596215708606,26.521618270216987,26.13305098201721,25.701710348367346,25.219835728719346,24.753906559642278,24.285710605298316,23.748688332389545,23.218778473731877,22.698841549632196,22.10455283078858,21.565181026980163,20.973216485566148,20.37670972440621,19.77981693506894,19.153204866938257,18.550748492245727,17.939576141982062,17.36068275495399,16.794478258943627,16.240889120208987,15.694208270708378,15.16305386967126,14.691742093208054,14.228667826246443,13.821938611638071,13.437284547686664,13.079238456123367,12.775318618876572,12.480426341051553,12.236278213096428,12.028273766396975,11.83272133057035,11.656444445625125,11.52179990765326,11.4144092325377,11.319996405314104,11.234437767794898,11.1592096765662,11.0943221589581,11.03845235860849,10.989311718683757,10.947288534508992,10.912681529058363,10.885121779573062,10.86746941046023,10.853469589846702,10.843124189086772,10.83747269752463,10.835014310681665,10.835085310251394,10.83751822170151,10.842176903137968,10.848046216543004,10.854788744152572,10.862532266743639,10.870898653012452,10.879452003596489
1259.5,27.89319639012719,27.896138389370336,27.899911841903055,27.90474504751551,27.91092477515704,27.91880842971149,27.928836779238104,27.941545577188887,27.95757294936968,27.977657287081833,28.002618103033917,28.033310160022026,28.07054844243207,28.1150127840861,28.167165137794786,28.22718745843403,28.29482965865347,28.36918562258617,28.458604651446045,28.573244462533918,28.69570328801343,28.81888395230414,28.93607883895163,29.047126367672604,29.147640786713094,29.237069093647605,29.309213366925928,29.36200999304318,29.395873002523725,29.40890508893714,29.394772826742713,29.354628639563078,29.285336777019385,29.191947985197316,29.072614621157275,28.908414380611966,28.689356260755872,28.44099382043829,28.219352932616072,27.951179522018524,27.659154762400075,27.30981487418051,26.916352529768464,26.51586008225128,26.126995677615533,25.69532640536643,25.2130856669751,24.748466088528286,24.279920487269624,23.742496176075903,23.21373129682664,22.69340989896631,22.098676477772347,21.560339414467613,20.967931197940135,20.372317241871684,19.774969583635464,19.1491345282585,18.54619142805599,17.935705043778203,17.356292357704273,16.790711259910022,16.2365847621703,15.690477948981759,15.158781993086688,14.688041706535778,14.224477546573796,13.818328759461217,13.433259178521883,13.075795691094047,12.77152931101869,12.476297127453508,12.232789190874048,12.024525092905149,11.828724861875683,11.652219813259835,11.518280108146051,11.410731894947643,11.31618048364166,11.230497013927419,11.15515771219883,11.09017145682786,11.034213702248824,10.984992846916326,10.942897227516404,10.90822615815643,10.881455412556779,10.863757760820297,10.849717134425264,10.839335384394497,10.833654190195656,10.83117069424778,10.831220432198823,10.833636032428512,10.838281543315729,10.844140184486006,10.85087417344959,10.858611769661646,10.866974290899789,10.875525102652713
1260.5,27.886690119452442,27.889634454827956,27.893410903721346,27.898247947209036,27.904432581956062,27.912322496653502,27.922358809366894,27.93507769898463,27.951117798048333,27.971218084227317,27.996198721037743,28.026915150111883,28.064183003142272,28.108682654021134,28.16087642272748,28.22094640911043,28.288642327912477,28.363057344683856,28.45060565673764,28.565336517463734,28.687892609142285,28.811171123732972,28.928459122320948,29.039594900393737,29.14018922927699,29.229688674178792,29.30189040120527,29.354729169430055,29.38861935221067,29.401662154764445,29.38751914618406,29.347343694257724,29.2779975963004,29.184535655790068,29.06510882251724,28.900779843555483,28.681549877292746,28.43299288734861,28.21312032531074,27.94473803473039,27.652486509471498,27.30287563977848,26.909108843828317,26.510101894285572,26.12094037321386,25.68894246236551,25.20633560523085,24.74302561741429,24.274130369240932,23.73630401976226,23.208684119921408,22.68797824830042,22.092800124756113,21.555497801955063,20.962645910314123,20.367924759337154,19.77012223220199,19.145064189578743,18.541634363866255,17.931833945574347,17.351901960454555,16.786944260876417,16.23228040413161,15.686747627255137,15.154510116502115,14.6843413198635,14.220287266901149,13.814718907284362,13.429233809357104,13.072352926064728,12.767740003160807,12.472167913855463,12.229300168651665,12.020776419413323,11.824728393181017,11.647995180894547,11.514760308638841,11.407054557357586,11.312364561969213,11.226556260059942,11.151105747831462,11.086020754697623,11.02997504588916,10.980673975148894,10.938505920523816,10.903770787254494,10.877789045540498,10.860046111180365,10.845964679003826,10.83554657970222,10.829835682866682,10.827327077813894,10.827355554146251,10.829753843155514,10.83438618349349,10.840234152429009,10.846959602746608,10.854691272579652,10.863049928787126,10.871598201708935
1261.5,27.880183848777698,27.883130520285576,27.88690996553964,27.891750846902557,27.89794038875509,27.905836563595518,27.915880839495685,27.928609820780373,27.944662646726982,27.9647788813728,27.98977933904157,28.02052014020174,28.057817563852474,28.10235252395617,28.154587707660173,28.214705359786823,28.28245499717148,28.356929066781543,28.442606662029238,28.55742857239355,28.680081930271136,28.803458295161803,28.920839405690266,29.032063433114875,29.13273767184089,29.222308254709976,29.294567435484616,29.347448345816925,29.381365701897618,29.39441922059175,29.380265465625413,29.34005874895237,29.270658415581416,29.17712332638282,29.0576030238772,28.893145306499,28.67374349382962,28.42499195425893,28.206887718005408,27.938296547442253,27.64581825654292,27.29593640537645,26.90186515788817,26.504343706319865,26.114885068812182,25.682558519364594,25.199585543486606,24.737585146300297,24.26834025121224,23.73011186344862,23.203636943016175,22.68254659763453,22.08692377173988,21.550656189442517,20.95736062268811,20.363532276802626,19.765274880768516,19.14099385089899,18.53707729967652,17.927962847370488,17.347511563204833,16.783177261842813,16.227976046092923,15.683017305528518,15.150238239917543,14.680640933191224,14.2160969872285,13.811109055107508,13.425208440192325,13.068910161035406,12.763950695302922,12.468038700257418,12.225811146429285,12.017027745921498,11.82073192448635,11.643770548529258,11.511240509131632,11.40337721976753,11.308548640296767,11.222615506192465,11.147053783464093,11.081870052567384,11.025736389529493,10.976355103381465,10.934114613531229,10.89931541635256,10.874122678524214,10.856334461540431,10.842212223582388,10.831757775009944,10.826017175537705,10.823483461380007,10.823490676093678,10.825871653882515,10.83049082367125,10.836328120372011,10.843045032043626,10.85077077549766,10.859125566674463,10.867671300765156
1262.5,27.873677578102953,27.876626585743196,27.880409027357935,27.885253746596078,27.891448195554112,27.89935063053753,27.90940286962448,27.92214194257612,27.938207495405635,27.958339678518286,27.983359957045394,28.014125130291596,28.051452124562676,28.096022393891207,28.148298992592867,28.20846431046322,28.27626766643049,28.35080078887923,28.434607667320833,28.549520627323368,28.672271251399987,28.795745466590635,28.913219689059584,29.024531965836008,29.12528611440479,29.214927835241163,29.28724446976396,29.340167522203796,29.374112051584564,29.38717628641906,29.373011785066762,29.332773803647015,29.26331923486243,29.169710996975567,29.050097225237163,28.88551076944252,28.665937110366492,28.417932059693584,28.200655110700076,27.931855060154117,27.63915000361434,27.288997170974422,26.894621471948028,26.498585518354155,26.10882976441051,25.676174576363675,25.19283548174236,24.7321446751863,24.26255013318355,23.72391970713498,23.198589766110942,22.677114946968643,22.081047418723646,21.545814576929967,20.952075335062098,20.3591397942681,19.760427529335043,19.136923512219234,18.532520235486782,17.924091749166628,17.343121165955115,16.779410262809208,16.223671688054235,15.679286983801896,15.14596636333297,14.676940546518948,14.211906707555853,13.807499202930654,13.421183071027546,13.065467396006087,12.76016138744504,12.463909486659373,12.222322124206904,12.013279072429672,11.816735455791683,11.639545916163968,11.507720709624422,11.399699882177474,11.304732718624322,11.218674752324986,11.143001819096725,11.077719350437144,11.021497733169827,10.972036231614034,10.92972330653864,10.894860045450626,10.870456311507933,10.852622811900499,10.83845976816095,10.827968970317668,10.822198668208731,10.819639844946122,10.819625798041107,10.821989464609517,10.82659546384901,10.832422088315013,10.839130461340645,10.846850278415666,10.8552012045618,10.86374439982138
1263.5,27.867171307428208,27.870122651200813,27.87390808917623,27.8787566462896,27.884956002353135,27.892864697479542,27.90292489975327,27.915674064371863,27.931752344084288,27.95190047566377,27.97694057504922,28.007730120381453,28.045086685272878,28.08969226382624,28.14201027752556,28.202223261139615,28.270080335689492,28.344672510976913,28.42660867261243,28.541612682253184,28.66446057252884,28.788032638019466,28.905599972428902,29.017000498557145,29.11783455696869,29.207547415772346,29.2799215040433,29.332886698590666,29.366858401271514,29.379933352246365,29.36575810450811,29.325488858341664,29.255980054143443,29.16229866756832,29.042591426597127,28.877876232386036,28.658130726903366,28.411868367954128,28.194422503394748,27.92541357286598,27.632481750685763,27.282057936572393,26.88737778600788,26.492827330388447,26.10277446000883,25.66979063336276,25.186085419998115,24.726704204072306,24.256760015154857,23.717727550821337,23.193542589205705,22.671683296302753,22.075171065707412,21.540972964417417,20.946790047436085,20.35474731173357,19.755580177901567,19.132853173539477,18.527963171297046,17.92022065096277,17.338730768705396,16.775643263775603,16.219367330015547,15.675556662075277,15.1416944867484,14.67324015984667,14.207716427883206,13.8038893507538,13.417157701862767,13.062024630976765,12.756372079587157,12.459780273061327,12.218833101984522,12.009530398937848,11.812738987097017,11.635321283798678,11.504200910117214,11.396022544587417,11.300916796951876,11.21473399845751,11.138949854729356,11.073568648306905,11.017259076810161,10.967717359846603,10.925331999546053,10.89040467454869,10.86678994449165,10.848911162260567,10.83470731273951,10.824180165625393,10.818380160879757,10.815796228512237,10.815760919988536,10.81810727533652,10.82270010402677,10.828516056258016,10.835215890637663,10.842929781333673,10.851276842449135,10.859817498877602
1264.5,27.860665036753463,27.863618716658433,27.86740715099452,27.872259545983123,27.87846380915216,27.886378764421558,27.896446929882064,27.90920618616761,27.925297192762937,27.945461272809254,27.970521193053045,28.00133511047131,28.03872124598308,28.083362133761277,28.135721562458254,28.195982211816013,28.2638930049485,28.3385442330746,28.41915814902005,28.533704737183,28.656649893657693,28.780319809448294,28.89798025579822,29.00946903127828,29.110382999532586,29.200166996303533,29.272598538322647,29.32560587497754,29.35960475095846,29.37269041807367,29.35850442394946,29.31820391303631,29.248640873424456,29.15488633816107,29.03508562795709,28.870241695329554,28.65032434344024,28.40580467621467,28.188189896089415,27.918972085577845,27.625813497757186,27.275118702170364,26.880134100067735,26.48706914242274,26.096719155607158,25.663406690361843,25.17933535825387,24.721263732958313,24.250969897126165,23.711535394507695,23.188495412300473,22.666251645636866,22.06929471269118,21.536131351904867,20.941504759810073,20.35035482919904,19.750732826468095,19.128782834859724,18.52340610710731,17.916349552758913,17.334340371455678,16.771876264741994,16.21506297197686,15.671826340348657,15.137422610163826,14.669539773174394,14.203526148210557,13.800279498576945,13.413132332697987,13.058581865947446,12.752582771729273,12.455651059463282,12.215344079762142,12.005781725446022,11.80874251840235,11.63109665143339,11.500681110610005,11.39234520699736,11.29710087527943,11.210793244590032,11.134897890361987,11.069417946176666,11.013020420450495,10.963398488079171,10.920940692553465,10.886178651479703,10.863123577475369,10.845199512620633,10.830954857318073,10.820391360933115,10.814561653550783,10.81195261207835,10.811896041935963,10.814225086063521,10.818804744204531,10.824610024201018,10.831301319934681,10.839009284251679,10.847352480336472,10.855890597933824
1265.5,27.854158766078715,27.857114782116053,27.860906212812814,27.865762445676644,27.871971615951182,27.87989283136357,27.889968960010854,27.902738307963354,27.91884204144159,27.93902206995474,27.96410181105687,27.994940100561166,28.032355806693282,28.07703200369631,28.129432847390948,28.189741162492407,28.257705674207504,28.332415955172287,28.413093644230127,28.525796792112818,28.648839214786545,28.772606980877125,28.89036053916754,29.001937563999412,29.102931442096484,29.192786576834717,29.26527557260199,29.31832505136441,29.352351100645407,29.36544748390098,29.35125074339081,29.310918967730956,29.241301692705473,29.14747400875382,29.02757982931705,28.86260715827307,28.642517959977113,28.399740984475212,28.181957288784083,27.91253059828971,27.619145244828605,27.268179467768334,26.87289041412759,26.481310954457033,26.09066385120548,25.657022747360923,25.172585296509624,24.715823261844317,24.245179779097473,23.705343238194054,23.18344823539524,22.66081999497098,22.063418359674944,21.531289739392317,20.93621947218406,20.345962346664514,19.74588547503462,19.124712496179967,18.518849042917573,17.912478454555053,17.32994997420596,16.76810926570839,16.210758613938175,15.668096018622036,15.133150733579253,14.665839386502117,14.19933586853791,13.79666964640009,13.409106963533207,13.055139100918124,12.74879346387139,12.451521845865237,12.211855057539761,12.002033051954196,11.804746049707683,11.6268720190681,11.497161311102795,11.388667869407303,11.293284953606985,11.206852490722556,11.130845925994619,11.065267244046426,11.008781764090829,10.959079616311742,10.916549385560877,10.882563960737176,10.859457210459086,10.841487862980701,10.827202401896635,10.81660255624084,10.810743146221807,10.808108995644465,10.808031163883392,10.810342896790523,10.814909384382291,10.82070399214402,10.827386749231698,10.835088787169687,10.843428118223809,10.851963696990047
1266.5,27.84765249540397,27.850610847573673,27.85440527463111,27.859265345370165,27.865479422750205,27.873406898305582,27.88349099013965,27.8962704297591,27.912386890120242,27.93258286710022,27.957682429060696,27.988545090651023,28.02599036740348,28.070701873631347,28.12314413232364,28.183500113168805,28.251518343466508,28.32628767726997,28.4070291394402,28.517888847042634,28.641028535915396,28.764894152305956,28.882740822536856,28.99440609672055,29.09547988466038,29.185406157365904,29.257952606881332,29.31104422775128,29.345097450332354,29.358204549728285,29.34399706283216,29.3036340224256,29.233962511986487,29.14006167934657,29.020074030677016,28.85497262121659,28.634711576513986,28.393677292735756,28.175724681478755,27.906089111001574,27.612476991900028,27.2612402333663,26.865646728187446,26.475552766491326,26.084608546803803,25.650638804360007,25.165835234765375,24.71038279073032,24.23938966106878,23.699151081880416,23.178401058490007,22.655388344305088,22.05754200665871,21.526448126879767,20.930934184558048,20.341569864129987,19.741038123601147,19.12064215750021,18.514291978727837,17.908607356351194,17.325559576956238,16.764342266674785,16.206454255899487,15.664365696895416,15.128878856994682,14.66213899982984,14.195145588865262,13.793059794223236,13.405081594368427,13.051696335888805,12.745004156013508,12.447392632267192,12.208366035317379,11.99828437846237,11.800749581013017,11.62264738670281,11.493641511595586,11.384990531817248,11.289469031934539,11.202911736855077,11.12679396162725,11.061116541916187,11.004543107731163,10.954760744544311,10.91215807856829,10.87894926999465,10.855790843442804,10.837776213340769,10.823449946475197,10.812813751548564,10.806924638892832,10.80426537921058,10.80416628583082,10.806460707517525,10.81101402456005,10.816797960087023,10.823472178528716,10.831168290087694,10.839503756111146,10.84803679604627
1267.5,27.841146224729226,27.84410691303129,27.847904336449403,27.852768245063686,27.85898722954923,27.866920965247598,27.87701302026844,27.889802551554844,27.90593173879889,27.926143664245703,27.951263047064522,27.98215008074088,28.019624928113682,28.064371743566383,28.116855417256335,28.1772590638452,28.245331012725515,28.320159399367657,28.40096463465028,28.509980901972447,28.63321785704425,28.757181323734788,28.875121105906175,28.986874629441683,29.088028327224283,29.178025737897087,29.25062964116068,29.303763404138152,29.3378438000193,29.35096161555559,29.336743382273507,29.296349077120247,29.2266233312675,29.13264934993932,29.01256823203698,28.84733808416011,28.62690519305086,28.3876136009963,28.169492074173423,27.899647623713438,27.60580873897145,27.254300998964272,26.8584030422473,26.46979457852562,26.07855324240213,25.644254861359087,25.15908517302113,24.70494231961633,24.23359954304009,23.692958925566774,23.17335388158477,22.6499566936392,22.051665653642477,21.52160651436722,20.92564889693204,20.337177381595456,19.73619077216767,19.116571818820457,18.5097349145381,17.904736258147338,17.32116917970652,16.76057526764118,16.2021498978608,15.660635375168795,15.124606980410109,14.658438613157564,14.190955309192615,13.789449942046383,13.401056225203648,13.048253570859485,12.741214848155623,12.443263418669147,12.204877013094999,11.994535704970545,11.796753112318349,11.618422754337523,11.490121712088378,11.381313194227191,11.285653110262093,11.1989709829876,11.122741997259883,11.056965839785947,11.000304451371496,10.950441872776882,10.907766771575702,10.87533457925212,10.852124476426521,10.834064563700835,10.819697491053759,10.809024946856288,10.803106131563858,10.800421762776693,10.800301407778248,10.802578518244529,10.80711866473781,10.812891928030025,10.819557607825734,10.8272477930057,10.835579393998481,10.844109895102491
1268.5,27.83463995405448,27.83760297848891,27.841403398267694,27.84627114475721,27.852495036348255,27.86043503218961,27.870535050397233,27.883334673350586,27.899476587477544,27.919704461391188,27.944843665068348,27.975755070830736,28.013259488823884,28.058041613501416,28.11056670218903,28.171018014521596,28.23914368198452,28.314031121465344,28.394900129860357,28.502072956902268,28.625407178173102,28.74946849516362,28.867501389275493,28.97934316216282,29.08057676978818,29.170645318428274,29.24330667544002,29.296482580525023,29.33059014970625,29.3437186813829,29.32948970171486,29.289064131814897,29.219284150548518,29.125237020532072,29.005062433396944,28.83970354710363,28.619098809587737,28.381549909256844,28.16325946686809,27.893206136425302,27.59914048604287,27.247361764562243,26.851159356307154,26.46403639055991,26.072497938000453,25.63787091835817,25.152335111276884,24.699501848502333,24.2278094250114,23.686766769253133,23.168306704679537,22.64452504297331,22.045789300626243,21.51676490185467,20.920363609306026,20.33278489906093,19.7313434207342,19.1125014801407,18.505177850348364,17.90086515994348,17.3167787824568,16.756808268607575,16.19784553982211,15.656905053442175,15.120335103825537,14.654738226485287,14.186765029519966,13.785840089869529,13.39703085603887,13.044810805830164,12.73742554029774,12.4391342050711,12.201387990872618,11.99078703147872,11.792756643623683,11.614198121972233,11.486601912581168,11.377635856637134,11.281837188589648,11.195030229120123,11.118690032892514,11.052815137655708,10.99606579501183,10.94612300100945,10.903375464583114,10.871719888509594,10.84845810941024,10.830352914060903,10.815945035632321,10.805236142164011,10.799287624234884,10.796578146342808,10.796436529725677,10.79869632897153,10.803223304915571,10.808985895973027,10.815643037122753,10.823327295923708,10.831655031885818,10.840182994158715
1269.5,27.828133683379733,27.83109904394653,27.83490246008599,27.83977404445073,27.84600284314728,27.853949099131622,27.864057080526024,27.87686679514633,27.893021436156197,27.913265258536672,27.938424283072173,27.969360060920593,28.006894049534086,28.051711483436453,28.104277987121723,28.16477696519799,28.232956351243526,28.30790284356303,28.38883562507043,28.49416501183208,28.617596499301953,28.74175566659245,28.85988167264481,28.971811694883954,29.07312521235208,29.163264898959458,29.235983709719363,29.289201756911897,29.323336499393196,29.336475747210205,29.322236021156208,29.281779186509542,29.21194496982953,29.117824691124824,28.997556634756904,28.832069010047146,28.61129242612461,28.375486217517384,28.15702685956276,27.886764649137167,27.592472233114293,27.240422530160213,26.843915670367007,26.458278202594204,26.06644263359878,25.631486975357255,25.145585049532638,24.694061377388337,24.22201930698271,23.68057461293949,23.163259527774304,22.639093392307423,22.03991294761001,21.51192328934212,20.915078321680014,20.328392416526402,19.726496069300723,19.108431141460944,18.500620786158628,17.89699406173962,17.312388385207083,16.753041269573966,16.193541181783424,15.653174731715556,15.116063227240964,14.65103783981301,14.18257474984732,13.782230237692675,13.393005486874088,13.041368040800844,12.733636232439858,12.435004991473056,12.197898968650236,11.987038357986894,11.788760174929017,11.609973489606944,11.483082113073959,11.373958519047077,11.278021266917202,11.191089475252644,11.114638068525146,11.048664435525469,10.991827138652164,10.94180412924202,10.898984157590524,10.868105197767067,10.844791742393957,10.82664126442097,10.812192580210883,10.801447337471735,10.795469116905908,10.792734529908921,10.792571651673104,10.794814139698532,10.799327945093331,10.80507986391603,10.81172846641977,10.819406798841714,10.827730669773155,10.836256093214937
1270.5,27.821627412704988,27.82459510940415,27.828401521904283,27.833276944144252,27.839510649946302,27.847463166073638,27.857579110654815,27.870398916942076,27.886566284834846,27.906826055682156,27.932004901076,27.96296505101045,28.000528610244288,28.04538135337149,28.097989272054416,28.15853591587439,28.22676902050253,28.301774565660715,28.38277112028051,28.486257066761898,28.609785820430805,28.73404283802128,28.85226195601413,28.96428022760509,29.065673654915976,29.155884479490645,29.22866074399871,29.281920933298768,29.316082849080143,29.32923281303751,29.314982340597556,29.274494241204188,29.204605789110545,29.11041236171757,28.99005083611687,28.824434472990664,28.603486042661483,28.369422525777928,28.15079425225743,27.88032316184903,27.585803980185716,27.233483295758184,26.836671984426864,26.452520014628494,26.060387329197102,25.625103032356336,25.138834987788393,24.688620906274345,24.216229188954017,23.67438245662585,23.15821235086907,22.633661741641536,22.034036594593776,21.50708167682957,20.909793034054,20.32399993399187,19.72164871786725,19.10436080278119,18.49606372196889,17.89312296353576,17.307997987957364,16.74927427054036,16.189236823744736,15.649444409988934,15.111791350656391,14.647337453140734,14.178384470174672,13.77862038551582,13.388980117709309,13.037925275771522,12.729846924581974,12.430875777875011,12.194409946427855,11.983289684495068,11.784763706234349,11.605878142201021,11.479562313566749,11.370281181457022,11.274205345244756,11.187148721385167,11.110586104157777,11.04451373339523,10.987588482292498,10.937485257474588,10.894592850597936,10.86449050702454,10.841125375377676,10.822929614781037,10.808440124789445,10.79765853277946,10.791650609576934,10.788890913475036,10.788706773620532,10.790931950425534,10.795432585271092,10.801173831859032,10.807813895716789,10.815486301759721,10.823806307660492,10.832329192271159
1271.5,27.815121142030243,27.818091174861767,27.821900583722574,27.826779843837773,27.833018456745325,27.84097723301565,27.85110114078361,27.86393103873782,27.8801111335135,27.90038685282764,27.925585519079824,27.956570041100306,27.99416317095449,28.039051223306522,28.09170055698711,28.152294866550783,28.220581689761538,28.2956462877584,28.376706615490587,28.478349121691714,28.60197514155966,28.72633000945011,28.844642239383447,28.956748760326224,29.058222097479877,29.14850406002183,29.221337778278052,29.274640109685638,29.30882919876709,29.32198987886482,29.307728660038904,29.267209295898834,29.19726660839156,29.103000032310323,28.982545037476832,28.81679993593418,28.595679659198357,28.363358834038472,28.1445616449521,27.873881674560895,27.579135727257135,27.226544061356154,26.829428298486718,26.446761826662787,26.05433202479543,25.61871908935542,25.132084926044143,24.68318043516035,24.210439070925325,23.668190300312208,23.153165173963835,22.628230090975645,22.02816024157754,21.50224006431702,20.90450774642799,20.319607451457344,19.716801366433778,19.100290464101434,18.491506657779155,17.889251865331904,17.303607590707642,16.745507271506757,16.184932465706048,15.645714088262315,15.10751947407182,14.643637066468457,14.174194190502025,13.775010533338966,13.38495474854453,13.034482510742203,12.726057616724091,12.426746564276966,12.190920924205475,11.979541011003242,11.780767237539683,11.602536724918394,11.476042514059541,11.366603843866965,11.270389423572311,11.18320796751769,11.106534139790408,11.04036303126499,10.983349825932834,10.933166385707159,10.890201543605349,10.860875816282013,10.837459008361392,10.819217965141105,10.804687669368006,10.793869728087184,10.78783210224796,10.785047297041151,10.784841895567961,10.787049761152536,10.791537225448852,10.797267799802034,10.803899325013807,10.811565804677727,10.819881945547827,10.828402291327382
