R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
1403.5,24.950043917498625,24.953383569086473,24.95768410889463,24.963219188284302,24.970338239785807,24.979486183225642,24.99122647539272,25.006267514828497,25.030721466442607,25.06242120094708,25.102610807801504,25.153264469040465,25.21672140589795,25.296043634896098,25.395539271041233,25.517582256908632,25.657831356718955,25.821667279459675,26.01538052898794,26.229502707932323,26.455275286029153,26.666656479446615,26.9378903914554,27.191083201738763,27.429555710908208,27.636392205898527,27.81633660642532,27.975187818910857,28.10047256389868,28.18718858695736,28.23585007295421,28.251506390469757,28.234946138475323,28.184715924265912,28.10083766599266,27.982486023968576,27.828811573006906,27.636623625639814,27.396616067001926,27.106878865238198,26.762830982766893,26.42634191970748,26.063451373480444,25.643134139958015,25.15330953601402,24.677907099964138,24.158320923055378,23.542625942340614,22.963349485766983,22.30273010479817,21.616725618825672,20.85331967284855,20.08364224029372,19.230946931466292,18.38890518311051,17.5463797920238,16.690354630520844,15.846778684337599,15.047440485432904,14.331503791616091,13.65799897207443,13.02918531813029,12.469393200842113,12.004166113909037,11.571171800326166,11.25188771953038,10.957103950321875,10.743082741173055,10.581203185234413,10.451283798548104,10.356942469888798,10.288640755491167,10.237286586820266,10.200673790911303,10.17652329090028,10.16083149599903,10.15149832496166,10.14838958825515,10.150448437500218,10.157165112916067,10.167818954153443,10.181583590631076,10.198421160390673,10.219631310432556,10.246745780697593,10.273708495227886,10.301582379520623,10.329368919567033,10.357304380994035,10.384503228020966,10.411366547120274,10.43794960351224,10.464619744173513,10.491078887057256,10.51731881256827,10.542776032370227,10.5675414449825,10.592014813745427,10.615547745419548,10.638245372163563
1404.5,24.94486905852584,24.94821109030518,24.95251469513777,24.95805371941945,24.965177844726067,24.97433230798603,24.986080967575717,25.001132726931072,25.02409111180397,25.055813438596108,25.096031688575486,25.14672145090225,25.210223614176467,25.28960237747274,25.38916892644759,25.51129889653859,25.651647960645082,25.815600663891967,26.009451995189913,26.223726814814597,26.449660357068577,26.659616835543563,26.931006758899027,27.184380221756797,27.423022968059602,27.630007253293904,27.810080404348987,27.969045494336445,28.094420401509165,28.18119936518965,28.229897011061468,28.245566401123504,28.228996819191195,28.17873399482354,28.094800064091107,27.976369358205215,27.82259217762275,27.630275983228444,27.390108565400077,27.100179209517396,26.755904467260116,26.42079720037589,26.057673877747096,25.637090011267976,25.146958071168346,24.672749492098678,24.152851164229265,23.536789712838157,22.958554381613414,22.29755921765801,21.61244144487268,20.848598446626337,20.07966266400304,19.22756398296063,18.384972397882862,17.542934523518184,16.6872998969371,15.844041746274755,15.044024794406415,14.328401304641805,13.655179927252405,13.026628751632346,12.466263093801313,12.001372940095317,11.56870149028971,11.249029706165002,10.953881203187755,10.740332726369253,10.578209266233362,10.448083872061039,10.35357986259527,10.285152858809237,10.233700991925646,10.197725152967788,10.173511608052495,10.157767577492859,10.14838965422469,10.145244013014182,10.147272850132726,10.15396611270694,10.164602703781467,10.178355068131603,10.19518538975765,10.215681262380956,10.24280156207331,10.269770583330358,10.297653064255869,10.325449136916122,10.353395461729841,10.380605110657408,10.40747978935063,10.434074901414187,10.460758489865684,10.48723209162028,10.513487567037894,10.538960567435874,10.563742198105748,10.588232947703759,10.611783324394164,10.634498607607656
1405.5,24.939694199553056,24.943038611523882,24.94734528138091,24.9528882505546,24.960017449666328,24.969178432746425,24.980935459758715,24.995997939033646,25.017460757165328,25.049205676245137,25.089452569349472,25.140178432764035,25.203725822454984,25.283161120049378,25.382798581853944,25.505015536168553,25.64546456457121,25.809534048324256,26.003523461391886,26.21795092169687,26.444045428108,26.654151524133123,26.924123126342653,27.177677241774834,27.416490225210993,27.62362230068928,27.803824202272654,27.962903169762033,28.088368239119653,28.17521014342194,28.223943949168728,28.239626411777248,28.223047499907068,28.172752065381164,28.088762462189553,27.970252692441854,27.81637278223859,27.623928340817073,27.38360106379823,27.093479553796595,26.748977951753336,26.4152524810443,26.05189638201375,25.631045882577936,25.14060660632267,24.667591884233214,24.147381405403152,23.5309534833357,22.95375927745985,22.29238833051785,21.608157270919683,20.843877220404128,20.075683087712356,19.22418103445496,18.381039612655215,17.53948925501257,16.684245163353356,15.841304808211909,15.040609103379927,14.325298817667516,13.65236088243038,13.024072185134404,12.463132986760515,11.998579766281598,11.566231180253254,11.246171692799624,10.950658456053636,10.737582711565452,10.57521534723231,10.444883945573974,10.35021725530174,10.281664962127305,10.230115397031026,10.194776515024275,10.170499925204709,10.154703658986687,10.145280983487723,10.142098437773216,10.144097262765234,10.15076711249781,10.16138645340949,10.17512654563213,10.191949619124628,10.211874997855526,10.238857343449029,10.265832671432829,10.293723748991114,10.32152935426521,10.349486542465645,10.37670699329385,10.403593031580986,10.430200199316133,10.456897235557857,10.483385296183302,10.509656321507519,10.53514510250152,10.559942951228997,10.584451081662088,10.608018903368778,10.630751843051746
1406.5,24.93451934058027,24.937866132742585,24.942175867624048,24.947722781689748,24.954857054606588,24.964024557506814,24.975789951941714,24.99086315113622,25.01083040252669,25.042597913894163,25.082873450123458,25.133635414625818,25.1972280307335,25.27671986262602,25.3764282372603,25.498732175798512,25.639281168497337,25.80346743275655,25.99759492759386,26.212175028579143,26.43843049914743,26.64868621272268,26.917239493786283,27.17097426179287,27.409957482362387,27.617237348084657,27.797568000196318,27.956760845187624,28.082316076730137,28.169220921654226,28.217990887275988,28.233686422430996,28.21709818062294,28.16677013593879,28.082724860287996,27.964136026678492,27.810153386854434,27.617580698405703,27.377093562196382,27.086779898075797,26.74205143624656,26.40970776171271,26.046118886280404,25.625001753887894,25.134255141476995,24.662434276367755,24.141911646577036,23.52511725383324,22.948964173306283,22.28721744337769,21.60387309696669,20.839155994181915,20.071703511421674,19.220798085949298,18.377106827427568,17.536043986506954,16.681190429769615,15.838567870149063,15.037193412353437,14.32219633069323,13.649541837608353,13.021515618636462,12.460002879719717,11.995786592467878,11.563760870216797,11.243313679434246,10.947435708919517,10.73483269676165,10.57222142823126,10.441684019086908,10.346854648008211,10.278177065445373,10.226529802136408,10.191827877080762,10.167488242356924,10.151639740480515,10.142172312750754,10.138952862532248,10.140921675397744,10.147568112288683,10.158170203037514,10.171898023132657,10.188713848491606,10.208637259650098,10.234913124824747,10.261894759535299,10.289794433726362,10.317609571614298,10.345577623201448,10.372808875930291,10.399706273811342,10.426325497218079,10.45303598125003,10.479538500746326,10.505825075977143,10.531329637567167,10.556143704352246,10.580669215620418,10.604254482343395,10.627005078495838
1407.5,24.929344481607487,24.932693653961287,24.937006453867188,24.942557312824896,24.94969665954685,24.958870682267204,24.970644444124712,24.985728363238795,25.00500602225007,25.03599015154319,25.07629433089744,25.127092396487605,25.190730239012016,25.270278605202662,25.370057892666654,25.492448815428475,25.633097772423465,25.79740081718884,25.991666393795832,26.206399135461417,26.432815570186854,26.64322090131224,26.91035586122991,27.164271281810908,27.403424739513778,27.610852395480034,27.791311798119985,27.95061852061321,28.076263914340625,28.163231699886516,28.212037825383245,28.22774643308474,28.211148861338813,28.16078820649642,28.076687258386443,27.95801936091513,27.803933991470277,27.611233055994333,27.370586060594533,27.080080242354995,26.735124920739782,26.40416304238112,26.04034139054706,25.618957625197854,25.12790367663132,24.657276668502295,24.136441887750923,23.519281024330784,22.944169069152718,22.28204655623753,21.599588923013695,20.834434767959706,20.06772393513099,19.21741513744363,18.37317404219992,17.53259871800134,16.678135696185873,15.835830932086218,15.033777721326947,14.31909384371894,13.646722792786328,13.01895905213852,12.456872772678919,11.992993418654159,11.56129056018034,11.240455666068868,10.944212961785398,10.73208268195785,10.569227509230208,10.438484092599843,10.34349204071468,10.274689168763441,10.222944207241788,10.188879239137249,10.164476559509138,10.148575821974344,10.139063642013786,10.13580728729128,10.137746088030251,10.144369112079556,10.154953952665537,10.168669500633184,10.185478077858583,10.205399521444669,10.230968906200463,10.25795684763777,10.285865118461608,10.313689788963387,10.341668703937254,10.368910758566733,10.395819516041698,10.422450795120026,10.449174726942204,10.47569170530935,10.501993830446766,10.527514172632815,10.552344457475495,10.576887349578747,10.60049006131801,10.62325831393993
1408.5,24.9241696226347,24.92752117517999,24.931837040110324,24.937391843960047,24.94453626448711,24.953716807027593,24.965498936307707,24.98059357534137,24.999884934739054,25.029382389192214,25.069715211671426,25.12054937834939,25.18423244729053,25.2638373477793,25.36368754807301,25.486165455058433,25.626914376349593,25.79133420162113,25.985737859997805,26.20062324234369,26.42720064122628,26.6377555899018,26.903472228673536,27.157568301828945,27.396891996665172,27.60446744287541,27.78505559604365,27.9444761960388,28.07021175195111,28.157242478118803,28.206084763490505,28.221806443738483,28.205199542054682,28.154806277054046,28.07064965648489,27.95190269515177,27.79771459608612,27.604885413582963,27.364078558992684,27.073380586634194,26.728198405233005,26.398618323049533,26.03456389481371,25.612913496507815,25.121552211785644,24.652119060636835,24.13097212892481,23.513444794828324,22.93937396499915,22.27687566909737,21.595304749060702,20.829713541737494,20.063744358840307,19.214032188937963,18.369241256972277,17.52915344949572,16.67508096260213,15.833093994023372,15.03036203030046,14.315991356744652,13.643903747964302,13.016402485640578,12.45374266563812,11.99020024484044,11.558820250143885,11.237597652703492,10.94099021465128,10.729332667154049,10.566233590229157,10.435284166112778,10.340129433421152,10.27120127208151,10.219358612347168,10.185930601193736,10.161464876661354,10.145511903468172,10.135954971276817,10.132661712050314,10.13457050066276,10.141170111870428,10.15173770229356,10.165440978133711,10.182242307225561,10.20216178323924,10.227024687576181,10.254018935740241,10.281935803196854,10.309770006312474,10.337759784673057,10.365012641203174,10.391932758272054,10.418576093021972,10.445313472634377,10.471844909872372,10.498162584916392,10.523698707698461,10.548545210598745,10.573105483537077,10.596725640292627,10.619511549384022
1409.5,24.918994763661917,24.922348696398693,24.926667626353463,24.932226375095194,24.93937586942737,24.948562931787986,24.960353428490706,24.97545878744394,24.99476384722804,25.022774626841244,25.06313609244541,25.114006360211174,25.177734655569047,25.257396090355943,25.357317203479365,25.479882094688392,25.62073098027572,25.785267586053422,25.979809326199778,26.194847349225963,26.421585712265703,26.63229027849136,26.896588596117166,27.150865321846982,27.390359253816563,27.598082490270787,27.778799393967315,27.938333871464387,28.064159589561598,28.151253256351094,28.200131701597765,28.21586645439223,28.199250222770555,28.148824347611672,28.064612054583332,27.945786029388408,27.791495200701963,27.598537771171593,27.357571057390835,27.066680930913392,26.721271889726225,26.39307360371794,26.028786399080367,25.606869367817776,25.11520074693997,24.646961452771375,24.125502370098694,23.507608565325867,22.934578860845583,22.27170478195721,21.591020575107706,20.82499231551528,20.059764782549625,19.2106492404323,18.36530847174463,17.525708180990105,16.67202622901839,15.830357055960528,15.02694633927397,14.312888869770365,13.641084703142278,13.013845919142636,12.450612558597323,11.98740707102672,11.556349940107427,11.234739639338114,10.937767467517158,10.726582652350247,10.563239671228105,10.432084239625715,10.336766826127622,10.267713375399579,10.21577301745255,10.18298196325022,10.158453193813568,10.142447984962,10.132846300539848,10.129516136809347,10.131394913295267,10.137971111661301,10.148521451921583,10.162212455634238,10.179006536592539,10.198924045033811,10.223080468951899,10.250081023842712,10.2780064879321,10.305850223661563,10.333850865408863,10.361114523839616,10.38804600050241,10.414701390923918,10.44145221832655,10.467998114435396,10.494331339386015,10.519883242764108,10.544745963721994,10.569323617495407,10.592961219267242,10.615764784828112
1410.5,24.91381990468913,24.917176217617396,24.921498212596603,24.92706090623034,24.93421547436763,24.943409056548376,24.955207920673704,24.970323999546515,24.989642759717025,25.01616686449027,25.056556973219394,25.10746334207296,25.171236863847565,25.250954832932585,25.35094685888572,25.473598734318355,25.614547584201848,25.779200970485714,25.97388079240175,26.189071456108238,26.415970783305127,26.62682496708092,26.889704963560792,27.14416234186502,27.383826510967957,27.591697537666164,27.772543191890982,27.932191546889975,28.058107427172082,28.14526403458338,28.194178639705022,28.209926465045974,28.193300903486428,28.142842418169298,28.05857445268178,27.939669363625047,27.785275805317806,27.592190128760222,27.351063555788986,27.05998127519259,26.714345374219448,26.387528884386352,26.02300890334702,25.600825239127737,25.108849282094294,24.641803844905915,24.12003261127258,23.50177233582341,22.929783756692018,22.26653389481705,21.586736401154713,20.820271089293072,20.055785206258943,19.207266291926633,18.361375686516983,17.52226291248449,16.668971495434647,15.827620117897682,15.02353064824748,14.309786382796077,13.638265658320252,13.011289352644694,12.447482451556525,11.984613897213,11.553879630070972,11.231881625972736,10.93454472038304,10.723832637546446,10.560245752227054,10.42888431313865,10.333404218834094,10.264225478717647,10.212255122939332,10.180033325306708,10.155441510965783,10.139384066455829,10.12973762980288,10.12637056156838,10.128219325927775,10.134772111452174,10.145305201549608,10.158983933134765,10.175770765959516,10.195686306828383,10.219136250327617,10.246143111945184,10.274077172667347,10.30193044101065,10.329941946144666,10.357216406476057,10.384159242732766,10.410826688825864,10.437590964018723,10.46415131899842,10.490500093855639,10.516067777829754,10.540946716845243,10.565541751453738,10.589196798241858,10.612018020272204
1411.5,24.908645045716348,24.9120037388361,24.916328798839743,24.921895437365492,24.92905507930789,24.938255181308765,24.950062412856703,24.96518921164909,24.98452167220601,25.009559102139296,25.04997785399338,25.100920323934744,25.16473907212608,25.244513575509227,25.34457651429208,25.467315373948313,25.608364188127975,25.773134354918003,25.967952258603724,26.18329556299051,26.410355854344555,26.621359655670478,26.88282133100442,27.137459361883057,27.377293768119348,27.58531258506154,27.76628698981465,27.926049222315566,28.05205526478257,28.13927481281567,28.188225577812283,28.203986475699722,28.1873515842023,28.136860488726924,28.052536850780225,27.933552697861682,27.77905640993365,27.585842486348852,27.344556054187137,27.053281619471793,26.70741885871267,26.381984165054764,26.01723140761367,25.594781110437694,25.102497817248622,24.636646237040456,24.114562852446465,23.49593610632095,22.924988652538453,22.26136300767689,21.582452227201717,20.81554986307086,20.05180562996826,19.20388334342097,18.35744290128934,17.518817643978874,16.665916761850905,15.824883179834837,15.020114957220992,14.30668389582179,13.635446613498226,13.008732786146751,12.444352344515726,11.98182072339928,11.551409320034516,11.229023612607358,10.93132197324892,10.721082622742644,10.557251833226003,10.425684386651584,10.330041611540564,10.260737582035715,10.20938112237951,10.177084687363195,10.152429828117997,10.136320147949657,10.126628959065911,10.123224986327413,10.125043738560283,10.131573111243046,10.14208895117763,10.155755410635292,10.172534995326494,10.192448568622954,10.215192031703333,10.242205200047653,10.270147857402593,10.29801065835974,10.32603302688047,10.353318289112499,10.380272484963122,10.406951986727812,10.433729709710896,10.460304523561442,10.486668848325264,10.512252312895402,10.537147469968492,10.561759885412068,10.585432377216474,10.608271255716296
1412.5,24.90347018674356,24.906831260054805,24.911159385082883,24.91672996850064,24.92389468424815,24.933101306069155,24.9449169050397,24.960054423751664,24.979400584694996,25.004041557826486,25.043398734767365,25.09437730579653,25.158241280404596,25.238072318085866,25.338206169698434,25.461032013578276,25.602180792054106,25.767067739350296,25.962023724805697,26.177519669872783,26.40474092538398,26.615894344260038,26.87593769844805,27.130756381901094,27.370761025270742,27.578927632456917,27.760030787738316,27.919906897741154,28.046003102393055,28.133285591047958,28.18227251591954,28.198046486353466,28.181402264918173,28.13087855928455,28.046499248878668,27.92743603209832,27.77283701454949,27.579494843937482,27.33804855258529,27.04658196375099,26.700492343205894,26.37643944572317,26.011453911880327,25.588736981747655,25.096146352402947,24.631488629174996,24.109093093620352,23.490099876818494,22.920193548384884,22.25619212053673,21.578168053248724,20.81082863684865,20.04782605367758,19.200500394915302,18.353510116061692,17.515372375473255,16.662862028267163,15.822146241771991,15.016699266194502,14.303581408847501,13.6326275686762,13.00617621964881,12.441222237474928,11.979027549585561,11.548939009998058,11.22616559924198,10.928099226114801,10.718332607938843,10.554257914224952,10.422484460164519,10.326679004247035,10.257249685353784,10.206507121819687,10.174136049419682,10.149418145270213,10.133256229443486,10.123520288328944,10.120079411086445,10.12186815119279,10.128374111033919,10.138872700805655,10.152526888135819,10.169299224693471,10.189210830417526,10.211477966695437,10.238267288150125,10.266218542137839,10.294090875708829,10.322124107616276,10.34942017174894,10.376385727193476,10.403077284629758,10.429868455403069,10.456457728124466,10.482837602794888,10.508436847961049,10.53334822309174,10.557978019370397,10.58166795619109,10.604524491160388
1413.5,24.89829532777078,24.901658781273508,24.90598997132602,24.911564499635787,24.91873428918841,24.927947430829548,24.939771397222696,24.95491963585424,24.974279497183982,24.99893792039885,25.036819615541347,25.087834287658314,25.15174348868311,25.231631060662508,25.33183582510479,25.454748653208235,25.595997395980234,25.761001123782588,25.95609519100767,26.171743776755058,26.399125996423404,26.6104290328496,26.869054065891675,27.124053401919127,27.364228282422133,27.57254267985229,27.75377458566198,27.91376457316674,28.039950940003543,28.12729636928025,28.1763194540268,28.19210649700721,28.175452945634046,28.124896629842176,28.040461646977114,27.92131936633496,27.766617619165334,27.573147201526112,27.33154105098344,27.03988230803019,26.693565827699114,26.370894726391583,26.00567641614698,25.582692853057615,25.08979488755727,24.626331021309536,24.10362333479424,23.484263647316038,22.915398444231318,22.25102123339657,21.573883879295728,20.80610741062644,20.043846477386897,19.19711744640964,18.349577330834045,17.51192710696764,16.65980729468342,15.819409303709145,15.013283575168014,14.300478921873212,13.629808523854175,13.003619653150867,12.438092130434129,11.976234375771842,11.546468699961602,11.223307585876602,10.924876478980682,10.715582593135041,10.5512639952239,10.419284533677454,10.323316396953507,10.253761788671852,10.203633121259864,10.171187411476167,10.146406462422426,10.130192310937314,10.120411617591975,10.11693383584548,10.118692563825299,10.125175110824792,10.135656450433679,10.149298365636346,10.166063454060449,10.185973092212096,10.208242538756963,10.234329376252596,10.262289226873085,10.290171093057916,10.31821518835208,10.345522054385382,10.372498969423832,10.399202582531704,10.426007201095242,10.45261093268749,10.479006357264513,10.504621383026695,10.52954897621499,10.554196153328727,10.577903535165705,10.600777726604479
1414.5,24.893120468797992,24.89648630249221,24.90082055756916,24.906399030770938,24.91357389412867,24.922793555589937,24.934625889405694,24.949784847956813,24.969158409672968,24.993834282971207,25.030240496315333,25.0812912695201,25.145245696961627,25.22518980323915,25.325465480511145,25.448465292838197,25.58981399990636,25.75493450821488,25.950166657209643,26.16596788363733,26.39351106746283,26.60496372143916,26.8621704333353,27.117350421937164,27.357695539573527,27.566157727247667,27.747518383585646,27.90762224859233,28.033898777614027,28.121307147512535,28.17036639213406,28.186166507660957,28.16950362634992,28.118914700399806,28.03442404507556,27.915202700571598,27.760398223781173,27.56679955911474,27.32503354938159,27.03318265230939,26.686639312192337,26.365350007059995,25.999898920413635,25.576648724367576,25.083443422711596,24.621173413444076,24.098153575968123,23.478427417813577,22.910603340077753,22.24585034625641,21.569599705342736,20.80138618440423,20.039866901096214,19.19373449790397,18.345644545606397,17.508481838462025,16.65675256109968,15.816672365646301,15.009867884141524,14.297376434898926,13.626989479032149,13.001063086652925,12.43496202339333,11.973441201958122,11.543998389925147,11.220449572511225,10.921653731846561,10.71283257833124,10.548270076222849,10.416084607190388,10.319953789659976,10.25027389198992,10.200759120700043,10.168238773532654,10.143394779574642,10.127128392431143,10.117302946855006,10.113788260604512,10.115516976457807,10.121976110615662,10.132440200061701,10.146069843136873,10.162827683427427,10.182735354006669,10.205007110818489,10.230391464355066,10.258359911608332,10.286251310407005,10.314306269087885,10.341623937021824,10.368612211654188,10.39532788043365,10.422145946787415,10.448764137250514,10.475175111734137,10.500805918092341,10.525749729338239,10.550414287287056,10.574139114140321,10.59703096204857
1415.5,24.88794560982521,24.891313823710913,24.895651143812298,24.901233561906086,24.90841349906893,24.917639680350327,24.929480381588693,24.944650060059388,24.964037322161953,24.98873064554357,25.02366137708932,25.074748251381884,25.138747905240145,25.218748545815792,25.3190951359175,25.442181932468156,25.58363060383249,25.74886789264717,25.944238123411616,26.160191990519603,26.387896138502253,26.59949841002872,26.85528680077893,27.1106474419552,27.35116279672492,27.559772774643044,27.741262181509313,27.90147992401792,28.027846615224515,28.115317925744826,28.164413330241317,28.1802265183147,28.16355430706579,28.112932770957432,28.028386443174004,27.909086034808237,27.754178828397016,27.56045191670337,27.318526047779745,27.026482996588587,26.67971279668556,26.359805287728406,25.994121424680287,25.570604595677533,25.07709195786592,24.616015805578616,24.09268381714201,23.47259118831112,22.905808235924187,22.24067945911625,21.565315531389743,20.796664958182017,20.035887324805532,19.190351549398304,18.34171176037875,17.50503656995641,16.653697827515938,15.813935427583456,15.006452193115035,14.294273947924637,13.624170434210123,12.998506520154983,12.431831916352532,11.970648028144403,11.541528079888689,11.217591559145848,10.918430984712442,10.71008256352744,10.545276157221796,10.412884680703325,10.316591182366448,10.246785995307988,10.19788512014022,10.16529013558914,10.140383096726856,10.124064473924971,10.114194276118038,10.110642685363544,10.112341389090316,10.118777110406535,10.129223949689726,10.1428413206374,10.159591912794404,10.179497615801239,10.201771682880013,10.226453552457537,10.254430596343578,10.282331527756092,10.310397349823688,10.337725819658266,10.364725453884544,10.391453178335597,10.418284692479586,10.444917341813536,10.47134386620376,10.49699045315799,10.521950482461488,10.546632421245388,10.570374693114937,10.593284197492663
1416.5,24.882770750852423,24.886141344929616,24.890481730055438,24.896068093041233,24.903253104009192,24.912485805110716,24.92433487377169,24.939515272161962,24.95891623465094,24.98362700811593,25.0170822578633,25.06820523324367,25.13225011351866,25.21230728839243,25.312724791323856,25.435898572098118,25.577447207758617,25.74280127707946,25.93830958961359,26.154416097401878,26.38228120954168,26.594033098618276,26.848403168222557,27.10394446197324,27.344630053876312,27.55338782203842,27.735005979432977,27.895337599443508,28.021794452835,28.109328703977113,28.158460268348577,28.174286528968448,28.157604987781664,28.106950841515058,28.02234884127245,27.902969369044875,27.74795943301286,27.554104274292,27.312018546177896,27.01978334086779,26.67278628117878,26.354260568396814,25.988343928946943,25.564560466987494,25.070740493020246,24.610858197713153,24.087214058315894,23.466754958808664,22.90101313177062,22.23550857197609,21.561031357436747,20.791943731959805,20.03190774851485,19.18696860089264,18.337778975151107,17.501591301450794,16.650643093932196,15.81119848952061,15.003036502088547,14.29117146095035,13.621351389388098,12.99594995365704,12.428701809311734,11.967854854330684,11.539057769852233,11.21473354578047,10.915208237578323,10.707332548723638,10.542282238220745,10.40968475421626,10.313228575072918,10.243298098626056,10.195011119580398,10.162341497645627,10.137371413879071,10.1210005554188,10.111085605381069,10.107497110122578,10.109165801722824,10.115578110197408,10.126007699317748,10.139612798137927,10.156356142161382,10.176259877595811,10.198536254941539,10.222515640560008,10.250501281078824,10.278411745105181,10.306488430559492,10.333827702294707,10.3608386961149,10.387578476237543,10.41442343817176,10.44107054637656,10.467512620673386,10.493174988223636,10.518151235584737,10.542850555203717,10.566610272089553,10.589537432936755
1417.5,24.87759589187964,24.88096886614832,24.885312316298577,24.890902624176384,24.898092708949456,24.90733192987111,24.91918936595469,24.934380484264533,24.953795147139925,24.97852337068829,25.010503138637286,25.061662215105457,25.125752321797176,25.205866030969073,25.30635444673021,25.429615211728077,25.571263811684744,25.736734661511754,25.93238105581556,26.14864020428415,26.376666280581105,26.588567787207836,26.841519535666183,27.097241481991276,27.338097311027703,27.547002869433797,27.728749777356644,27.889195274869095,28.015742290445488,28.103339482209403,28.152507206455837,28.168346539622192,28.151655668497536,28.100968912072684,28.016311239370896,27.896852703281514,27.741740037628702,27.54775663188063,27.305511044576047,27.013083685146988,26.665859765672003,26.348715849065226,25.982566433213595,25.558516338297455,25.06438902817457,24.605700589847693,24.08174429948978,23.460918729306204,22.896218027617053,22.23033768483593,21.556747183483754,20.787222505737596,20.02792817222417,19.183585652386974,18.33384618992346,17.49814603294518,16.64758836034845,15.808461551457764,14.999620811062057,14.288068973976062,13.618532344566072,12.993393387159099,12.425571702270936,11.965061680516964,11.536587459815777,11.211875532415092,10.911985490444204,10.704582533919837,10.539288319219693,10.406484827729194,10.30986596777939,10.239810201944126,10.192137119020575,10.159392859702113,10.134359731031285,10.117936636912628,10.1079769346441,10.10435153488161,10.105990214355332,10.11237910998828,10.122791448945772,10.136384275638454,10.15312037152836,10.173022139390381,10.195300827003063,10.21857772866248,10.24657196581407,10.274491962454269,10.302579511295297,10.329929584931149,10.356951938345256,10.383703774139489,10.410562183863933,10.437223750939584,10.46368137514301,10.489359523289282,10.514351988707986,10.539068689162047,10.562845851064168,10.585790668380845
1418.5,24.872421032906857,24.87579638736702,24.880142902541714,24.88573715531153,24.892932313889716,24.9021780546315,24.91404385813769,24.929245696367108,24.948674059628914,24.973419733260652,25.00479282674498,25.05511919696724,25.11925453007569,25.199424773545715,25.299984102136566,25.42333185135804,25.565080415610872,25.730668045944043,25.926452522017534,26.142864311166424,26.37105135162053,26.583102475797396,26.834635903109813,27.090538502009313,27.331564568179097,27.540617916829174,27.72249357528031,27.883052950294683,28.009690128055972,28.097350260441694,28.146554144563094,28.162406550275936,28.14570634921341,28.09498698263031,28.01027363746934,27.890736037518153,27.735520642244545,27.54140898946926,27.299003542974198,27.006384029426187,26.65911867414421,26.343171129733637,25.97678893748025,25.552472209607416,25.058037563328895,24.600542981982233,24.07627454066367,23.4557872736162,22.891422923463487,22.22516679769577,21.552463009530758,20.782501279515383,20.023948595933486,19.18020270388131,18.329913404695812,17.49470076443956,16.64453362676471,15.805724613394919,14.996205120035567,14.284966487001773,13.615713299744046,12.990836820661157,12.422441595230138,11.962268506703245,11.53411714977932,11.209017519049715,10.908762743310085,10.701832519116035,10.536294400218642,10.40328490124213,10.30650336048586,10.236322305262194,10.189263118460754,10.1564442217586,10.1313480481835,10.114872718406456,10.104868263907132,10.101205959640644,10.10281462698784,10.109180109779153,10.119575198573795,10.13315575313898,10.149884600895337,10.169784401184954,10.192065399064589,10.21463981676495,10.242642650549318,10.270572179803358,10.298670592031101,10.32603146756759,10.353065180575612,10.379829072041435,10.406700929556106,10.433376955502606,10.459850129612633,10.485544058354929,10.510552741831235,10.535286823120376,10.559081430038784,10.582043903824937
