5.518474117670016943e-01,1.479216649678183892e-01,3.313579639922676900e+00
1.120073454123268419e+00,1.362527228681681135e-01,3.389205811995125828e+00
1.014889066798482453e+00,1.575939905240416050e-01,3.397471641711125034e+00
1.865193180462193112e+01,4.615766938647663381e-02,3.395768755760535385e+00
7.325192000907950751e-01,1.565406813277194775e-01,3.370751677106068378e+00
8.338123502605770954e-01,1.522571264509726130e-01,3.384492919511858489e+00
3.317532288826929299e-01,1.880597568161475053e-01,3.339111403830470337e+00
2.371084727762097222e-01,2.084152955388647588e-01,3.338223911246942510e+00
3.386302841787737217e-01,1.647445526324713139e-01,3.302161523411292876e+00
1.101027906420318558e+00,1.570354880282668619e-01,3.433917184915433740e+00
6.673434749408408972e-01,1.557573308745252294e-01,3.354829755928655288e+00
8.436319061411952092e-01,1.513051511923679537e-01,3.376239695044919831e+00
4.983453508808717292e-01,1.540672709178601829e-01,3.308632727184711353e+00
3.255365657745399321e-01,1.829212806616878906e-01,3.327555328731166995e+00
3.350369585180653642e-01,1.564101231611398635e-01,3.282899589513578853e+00
1.476784084014450160e+00,1.319404283708477676e-01,3.419531743300831206e+00
8.498432149495716015e-01,1.653040939963059675e-01,3.401028103391208202e+00
5.817658584612618311e-01,1.728428115413799815e-01,3.370835234593254626e+00
1.545738077319103176e+00,1.286335676265135952e-01,3.407029794822144630e+00
2.057676375915024725e+00,1.306606035661534992e-01,3.456605616039306383e+00
3.360994310831869614e-01,2.231070864642129836e-01,3.378938045485937014e+00
1.778688636557640201e+00,1.303891664477362933e-01,3.446421136530051665e+00
1.440186489187921248e-01,2.459831022492191543e-01,3.349095391929227006e+00
7.092026733240848202e-01,1.647251292228467945e-01,3.377035367307146707e+00
1.854127320127668455e+00,1.309561857717415623e-01,3.450606152557288642e+00
1.990804842261300678e+01,4.121097174381850581e-02,3.108624797294995190e+00
1.626221903793373169e+00,1.462926276997878472e-01,3.460130689551403016e+00
5.351879588463351878e-01,1.598461462538423861e-01,3.333842282638074028e+00
5.952200809789753855e-01,1.425985718930231627e-01,3.318840098971890029e+00
7.358859631330816331e-01,1.474339598747843871e-01,3.349372939824981632e+00
5.288587155416512031e-01,1.521140629152529233e-01,3.316246416285785870e+00
1.120073454123268419e+00,1.362527228681681135e-01,3.389205811995125828e+00
1.014889066798482453e+00,1.575939905240416050e-01,3.397471641711125034e+00
1.865193180462193112e+01,4.615766938647663381e-02,3.395768755760535385e+00
7.334351918044297314e-01,1.558987277086548995e-01,3.369423709894063812e+00
8.973888176251605397e-01,1.499506241841744303e-01,3.394037392858295643e+00
3.317532288826929299e-01,1.880597568161475053e-01,3.339111403830470337e+00
2.437326947127682331e-01,2.069906037578876368e-01,3.338286027185343841e+00
3.386302841787737217e-01,1.647445526324713139e-01,3.302161523411292876e+00
1.101027906420318558e+00,1.570354880282668619e-01,3.433917184915433740e+00
6.673434749408408972e-01,1.557573308745252294e-01,3.354829755928655288e+00
7.982111126017163993e-01,1.514218746410417038e-01,3.367582851293122292e+00
4.983453508808717292e-01,1.540672709178601829e-01,3.308632727184711353e+00
3.255365657745399321e-01,1.829212806616878906e-01,3.327555328731166995e+00
5.534831338672970835e-01,1.508010756536242447e-01,3.312480618990451653e+00
1.476784084014450160e+00,1.319404283708477676e-01,3.419531743300831206e+00
8.498432149495716015e-01,1.653040939963059675e-01,3.401028103391208202e+00
5.817658584612618311e-01,1.728428115413799815e-01,3.370835234593254626e+00
1.527399208166881239e+00,1.298048003439189468e-01,3.408138571641368131e+00
2.135825787141977017e+00,1.278291727634509045e-01,3.455967118961857043e+00
3.360994310831869614e-01,2.231070864642129836e-01,3.378938045485937014e+00
1.778688636557640201e+00,1.303891664477362933e-01,3.446421136530051665e+00
1.440186489187921248e-01,2.459831022492191543e-01,3.349095391929227006e+00
7.583606773268318779e-01,1.616860898666444835e-01,3.381974482666411763e+00
1.795160548096198072e+00,1.305120804798756140e-01,3.442273964543437703e+00
1.990804842261300678e+01,4.121097174381850581e-02,3.108624797294995190e+00
1.626221903793373169e+00,1.462926276997878472e-01,3.460130689551403016e+00
5.351879588463351878e-01,1.598461462538423861e-01,3.333842282638074028e+00
5.952200809789753855e-01,1.425985718930231627e-01,3.318840098971890029e+00
8.021366266522764743e-01,1.462109873178782382e-01,3.362772626353359051e+00
5.288587155416512031e-01,1.521140629152529233e-01,3.316246416285785870e+00
1.120073454123268419e+00,1.362527228681681135e-01,3.389205811995125828e+00
1.014889066798482453e+00,1.575939905240416050e-01,3.397471641711125034e+00
1.865193180462193112e+01,4.615766938647663381e-02,3.395768755760535385e+00
7.334351918044297314e-01,1.558987277086548995e-01,3.369423709894063812e+00
9.156637465632107009e-01,1.495188549069155493e-01,3.397425227404339054e+00
3.317532288826929299e-01,1.880597568161475053e-01,3.339111403830470337e+00
2.437326947127682331e-01,2.069906037578876368e-01,3.338286027185343841e+00
3.176737285988270321e-01,1.734926430434238220e-01,3.307215549204067351e+00
1.101027906420318558e+00,1.570354880282668619e-01,3.433917184915433740e+00
7.064481799445170296e-01,1.544618483541938814e-01,3.358640522601188394e+00
7.982111126017163993e-01,1.514218746410417038e-01,3.367582851293122292e+00
3.443423480894438060e-01,1.528675174782513357e-01,3.268809679778225785e+00
3.255365657745399321e-01,1.829212806616878906e-01,3.327555328731166995e+00
5.534831338672970835e-01,1.508010756536242447e-01,3.312480618990451653e+00
1.476784084014450160e+00,1.319404283708477676e-01,3.419531743300831206e+00
8.498432149495716015e-01,1.653040939963059675e-01,3.401028103391208202e+00
5.817658584612618311e-01,1.728428115413799815e-01,3.370835234593254626e+00
1.452282276463769950e+00,1.172721023278219254e-01,3.368618415412182543e+00
2.288629621457606067e+00,1.227276793982383096e-01,3.465864726046463229e+00
3.360994310831869614e-01,2.231070864642129836e-01,3.378938045485937014e+00
1.778688636557640201e+00,1.303891664477362933e-01,3.446421136530051665e+00
1.440186489187921248e-01,2.459831022492191543e-01,3.349095391929227006e+00
7.345559137298518504e-01,1.620091627138470769e-01,3.378366072983065571e+00
1.795160548096198072e+00,1.305120804798756140e-01,3.442273964543437703e+00
1.990804842261300678e+01,4.121097174381850581e-02,3.108624797294995190e+00
1.626221903793373169e+00,1.462926276997878472e-01,3.460130689551403016e+00
5.351879588463351878e-01,1.598461462538423861e-01,3.333842282638074028e+00
5.952200809789753855e-01,1.425985718930231627e-01,3.318840098971890029e+00
8.021366266522764743e-01,1.462109873178782382e-01,3.362772626353359051e+00
5.288587155416512031e-01,1.521140629152529233e-01,3.316246416285785870e+00
1.120073454123268419e+00,1.362527228681681135e-01,3.389205811995125828e+00
1.183857441270153910e+00,1.482095188695088661e-01,3.405541569654404466e+00
1.865193180462193112e+01,4.615766938647663381e-02,3.395768755760535385e+00
7.334351918044297314e-01,1.558987277086548995e-01,3.369423709894063812e+00
1.010697139726703497e+00,1.421681170652847881e-01,3.406759671458585270e+00
3.317532288826929299e-01,1.880597568161475053e-01,3.339111403830470337e+00
2.437326947127682331e-01,2.069906037578876368e-01,3.338286027185343841e+00
3.176737285988270321e-01,1.734926430434238220e-01,3.307215549204067351e+00
1.101027906420318558e+00,1.570354880282668619e-01,3.433917184915433740e+00
6.067452342608621318e-01,1.538115375566138365e-01,3.339619512472264962e+00
7.982111126017163993e-01,1.514218746410417038e-01,3.367582851293122292e+00
3.443423480894438060e-01,1.528675174782513357e-01,3.268809679778225785e+00
3.255365657745399321e-01,1.829212806616878906e-01,3.327555328731166995e+00
5.651471172360653661e-01,1.514207757076448113e-01,3.316437008043446877e+00
1.430223448386493512e+00,1.332771578892718023e-01,3.415967243189647284e+00
9.525388621020710600e-01,1.682391535977987573e-01,3.421214991746920120e+00
5.817658584612618311e-01,1.728428115413799815e-01,3.370835234593254626e+00
1.447501010653554188e+00,1.207412088768410052e-01,3.378881305653364642e+00
1.682738057385317454e+00,1.298373630544285284e-01,3.413260214777334767e+00
2.375439516906889259e-01,2.397775014409913030e-01,3.381297988884075068e+00
1.778688636557640201e+00,1.303891664477362933e-01,3.446421136530051665e+00
1.440186489187921248e-01,2.459831022492191543e-01,3.349095391929227006e+00
8.064720047759283972e-01,1.507563250447956915e-01,3.377941833835960583e+00
1.795160548096198072e+00,1.305120804798756140e-01,3.442273964543437703e+00
1.990804842261300678e+01,4.121097174381850581e-02,3.108624797294995190e+00
1.626221903793373169e+00,1.462926276997878472e-01,3.460130689551403016e+00
5.412241369362065235e-01,1.654949810555834122e-01,3.346889993099859240e+00
5.283440983774997379e-01,1.419220603853280915e-01,3.308669494980160941e+00
8.021366266522764743e-01,1.462109873178782382e-01,3.362772626353359051e+00
5.269602890307631959e-01,1.521464483821998726e-01,3.316057477098805606e+00
1.120073454123268419e+00,1.362527228681681135e-01,3.389205811995125828e+00
1.113440775796801008e+00,1.478408464725110838e-01,3.397651912455351031e+00
1.865193180462193112e+01,4.615766938647663381e-02,3.395768755760535385e+00
8.198271471597126103e-01,1.607645226131027838e-01,3.389844865338637714e+00
9.967629595385858465e-01,1.484144939452834433e-01,3.410223031203773125e+00
3.317532288826929299e-01,1.880597568161475053e-01,3.339111403830470337e+00
1.712685144332757869e-01,2.225756978335659553e-01,3.337606523901536448e+00
3.113594532998539277e-01,1.669596862752178446e-01,3.292911120570479966e+00
1.101027906420318558e+00,1.570354880282668619e-01,3.433917184915433740e+00
9.307139366880371467e-01,1.474599744384576527e-01,3.367603693800711451e+00
7.192235876935796357e-01,1.638695312173514274e-01,3.369515057863458285e+00
3.456292048375269044e-01,1.518722810347998275e-01,3.266956458532408014e+00
3.255365657745399321e-01,1.829212806616878906e-01,3.327555328731166995e+00
5.651471172360653661e-01,1.514207757076448113e-01,3.316437008043446877e+00
1.447236023383558390e+00,1.328056122200878264e-01,3.417609043338651009e+00
9.232385637673565792e-01,1.664213596305715859e-01,3.413441164926097393e+00
5.150332662884972157e-01,1.759547156136243851e-01,3.367285527501982845e+00
1.447501010653554188e+00,1.207412088768410052e-01,3.378881305653364642e+00
1.890020745816729075e+00,1.224082476000959568e-01,3.418884893437319494e+00
2.375439516906889259e-01,2.397775014409913030e-01,3.381297988884075068e+00
1.778688636557640201e+00,1.303891664477362933e-01,3.446421136530051665e+00
1.440186489187921248e-01,2.459831022492191543e-01,3.349095391929227006e+00
8.064720047759283972e-01,1.507563250447956915e-01,3.377941833835960583e+00
2.155475972276011287e+00,1.224327528440239815e-01,3.456738494255386929e+00
1.990804842261300678e+01,4.121097174381850581e-02,3.108624797294995190e+00
1.582632510204634801e+00,1.455092750071988461e-01,3.454199095285500398e+00
5.412241369362065235e-01,1.654949810555834122e-01,3.346889993099859240e+00
1.179392727115839090e+00,1.325920619020802271e-01,3.361365988061926213e+00
8.021366266522764743e-01,1.462109873178782382e-01,3.362772626353359051e+00
5.269602890307631959e-01,1.521464483821998726e-01,3.316057477098805606e+00
1.084423554968954040e+00,1.365558738601670985e-01,3.386403396864480442e+00
1.172673250105729092e+00,1.475496295104265776e-01,3.391270078340008265e+00
1.865193180462193112e+01,4.615766938647663381e-02,3.395768755760535385e+00
1.000181633799066550e+00,1.577022462820683313e-01,3.417651829538590036e+00
9.967629595385858465e-01,1.484144939452834433e-01,3.410223031203773125e+00
3.317532288826929299e-01,1.880597568161475053e-01,3.339111403830470337e+00
1.712685144332757869e-01,2.225756978335659553e-01,3.337606523901536448e+00
3.113594532998539277e-01,1.669596862752178446e-01,3.292911120570479966e+00
1.021095493494605266e+00,1.602591020843137093e-01,3.424066275919332991e+00
8.862025292673240129e-01,1.483560456179310594e-01,3.363466453260723910e+00
9.707209003350814047e-01,1.481682611925694837e-01,3.389249308780727610e+00
3.456292048375269044e-01,1.518722810347998275e-01,3.266956458532408014e+00
3.433615514612594621e-01,1.714037080546700897e-01,3.316668481488750153e+00
5.558481329340312360e-01,1.514399018960438659e-01,3.314340965637923908e+00
1.447236023383558390e+00,1.328056122200878264e-01,3.417609043338651009e+00
9.628873790789105325e-01,1.654953886228314464e-01,3.417924243306309950e+00
5.150332662884972157e-01,1.759547156136243851e-01,3.367285527501982845e+00
1.079826785713848825e+00,1.388977005364518957e-01,3.365902511436022149e+00
1.890020745816729075e+00,1.224082476000959568e-01,3.418884893437319494e+00
2.375439516906889259e-01,2.397775014409913030e-01,3.381297988884075068e+00
1.617024041079176300e+00,1.256796512488083106e-01,3.413452515170612322e+00
2.099983472990776256e-01,2.212983712074783060e-01,3.338362540430732217e+00
1.154000068298594028e+00,1.484069435366946466e-01,3.412086238525120052e+00
1.836502556509781003e+00,1.321705576783390734e-01,3.445946779503229251e+00
1.990804842261300678e+01,4.121097174381850581e-02,3.108624797294995190e+00
1.431670531808843183e+00,1.534410463466445163e-01,3.459106274903457567e+00
5.412241369362065235e-01,1.654949810555834122e-01,3.346889993099859240e+00
8.019589422894159991e-01,1.385536492745904902e-01,3.316444122469048406e+00
6.808624937872100880e-01,1.388127907711252940e-01,3.329397827794930986e+00
5.269602890307631959e-01,1.521464483821998726e-01,3.316057477098805606e+00
1.084423554968954040e+00,1.365558738601670985e-01,3.386403396864480442e+00
1.777817659700170250e+00,1.303518396342957242e-01,3.433801392297513022e+00
1.865193180462193112e+01,4.615766938647663381e-02,3.395768755760535385e+00
1.090723916404810812e+00,1.561649100386077738e-01,3.431611593212417599e+00
1.046025626369727402e+00,1.466088365946189576e-01,3.410479524795632322e+00
3.317532288826929299e-01,1.880597568161475053e-01,3.339111403830470337e+00
1.758278839579279773e-01,2.224253278561846847e-01,3.337695523994443914e+00
5.633628491927966664e-01,1.645064829707626741e-01,3.339332336497934595e+00
1.027912287655022627e+00,1.599841859061530147e-01,3.424906380908804948e+00
8.862025292673240129e-01,1.483560456179310594e-01,3.363466453260723910e+00
9.707209003350814047e-01,1.481682611925694837e-01,3.389249308780727610e+00
3.524410816571665883e-01,1.517423234683140110e-01,3.267626572138000896e+00
3.433615514612594621e-01,1.714037080546700897e-01,3.316668481488750153e+00
5.761750972529389170e-01,1.510083431234339468e-01,3.318338182984156504e+00
1.534374612004120619e+00,1.309742772158097590e-01,3.427224705062656973e+00
9.628873790789105325e-01,1.654953886228314464e-01,3.417924243306309950e+00
5.150332662884972157e-01,1.759547156136243851e-01,3.367285527501982845e+00
1.079826785713848825e+00,1.388977005364518957e-01,3.365902511436022149e+00
1.651622972095487807e+00,1.316922294218364209e-01,3.409938503635550067e+00
2.375439516906889259e-01,2.397775014409913030e-01,3.381297988884075068e+00
1.617024041079176300e+00,1.256796512488083106e-01,3.413452515170612322e+00
2.099983472990776256e-01,2.212983712074783060e-01,3.338362540430732217e+00
1.154000068298594028e+00,1.484069435366946466e-01,3.412086238525120052e+00
1.804575495598021551e+00,1.338480538888662807e-01,3.446984602564587608e+00
1.990804842261300678e+01,4.121097174381850581e-02,3.108624797294995190e+00
1.469790758253522567e+00,1.514381518245923597e-01,3.457867136411572950e+00
6.383849387392941388e-01,1.603187110427119200e-01,3.353957662659674988e+00
8.019589422894159991e-01,1.385536492745904902e-01,3.316444122469048406e+00
6.808624937872100880e-01,1.388127907711252940e-01,3.329397827794930986e+00
5.269602890307631959e-01,1.521464483821998726e-01,3.316057477098805606e+00
1.084423554968954040e+00,1.365558738601670985e-01,3.386403396864480442e+00
