3.187393146934401678e+00,6.920193656757737954e-02,3.338670591293571910e+00
9.132138131549809579e-01,6.783772462013111515e-02,3.176473613726354284e+00
1.940913525794204730e+00,6.690003317625736745e-02,3.243716445342618382e+00
6.216607689110461576e-01,7.255197685173367383e-02,3.167700030044134252e+00
2.829774530974415114e+00,6.077586928788837606e-02,3.241045569061966614e+00
3.926337724256190320e-01,7.691422171617806613e-02,3.152639738334909403e+00
2.610236107440406794e+00,6.159405832521709645e-02,3.204150604654651957e+00
3.636531962507760785e-01,7.821850464511084788e-02,3.160336456632054869e+00
4.554173794009511056e+00,6.287644548753099083e-02,3.320014492784198357e+00
3.072392897032429904e+00,5.836055089755742137e-02,3.258272506345174069e+00
8.188854845135589144e-01,6.632259301439101529e-02,3.150233611993973781e+00
2.451460579711929322e-01,8.233526280528280505e-02,3.145714218074852742e+00
1.066082013598933731e+00,7.617337520238293136e-02,3.228095958396420162e+00
1.489632834732292244e+00,6.916384124848518056e-02,3.214676490512063722e+00
3.695727638574492602e+00,6.556500697658375343e-02,3.320682164997895924e+00
6.556026218601764821e-01,6.529627669173225513e-02,3.125286737479608501e+00
2.103121668636227515e+00,6.491620412436825693e-02,3.234669245926740100e+00
1.290647147413039653e+00,6.682373195700225255e-02,3.175538858048495783e+00
1.976633315398486079e+00,6.268446030370865285e-02,3.198442648591692361e+00
3.061290357095443060e-01,8.221988444926997541e-02,3.169768371697927911e+00
1.302539493596834574e-01,9.799389252985826748e-02,3.153353200834977610e+00
1.156064608577299424e+00,7.432554908618728418e-02,3.218515403350251880e+00
1.131541744469941824e+00,7.457501940651568850e-02,3.209047972765234125e+00
1.776278793404021394e+00,7.233455845210565172e-02,3.251189137206981439e+00
3.197490818259361767e+00,6.546062456728868328e-02,3.292187285166358723e+00
6.345499801196944345e-01,6.813842679417371484e-02,3.144017357780868771e+00
2.654712016939837493e+00,6.518896885948730069e-02,3.251078546909203393e+00
7.010023644017493449e-02,1.113176333045639427e-01,3.154564417842693480e+00
4.980552465136665052e-01,7.942208089271600435e-02,3.168910424273504667e+00
4.696191523109448096e-01,8.033575506120474441e-02,3.155353674687507048e+00
3.187393146934401678e+00,6.920193656757737954e-02,3.338670591293571910e+00
9.531245658842284474e-01,6.779985642990436767e-02,3.178490026851064965e+00
1.578968584202827596e+00,6.628217223315985285e-02,3.206414912744626644e+00
6.216607689110461576e-01,7.255197685173367383e-02,3.167700030044134252e+00
2.163863182504255356e+00,6.518542667184851203e-02,3.216890031165528629e+00
5.091810311494087138e-01,7.610729117778831931e-02,3.157233886155866642e+00
2.659147233480839922e+00,6.150988447170098461e-02,3.204591231750894664e+00
3.171044742201224453e-01,7.924083753407687447e-02,3.159007949377880209e+00
4.634426319182058940e+00,6.278105512457383963e-02,3.323620073433800837e+00
3.072392897032429904e+00,5.836055089755742137e-02,3.258272506345174069e+00
8.188854845135589144e-01,6.632259301439101529e-02,3.150233611993973781e+00
2.451460579711929322e-01,8.233526280528280505e-02,3.145714218074852742e+00
9.624421786504884224e-01,7.204332756840517438e-02,3.195451322326060328e+00
8.138153784731341212e-01,7.377670227404257985e-02,3.196061572670031659e+00
3.655418006525133379e+00,6.555980155656895847e-02,3.318144222792737796e+00
9.718079761153746166e-01,6.521325119989249131e-02,3.149180954906233065e+00
1.638308293200905208e+00,6.782042247338795904e-02,3.218688406780921607e+00
1.290647147413039653e+00,6.682373195700225255e-02,3.175538858048495783e+00
1.913436472681402822e+00,6.429652936187942036e-02,3.196988194075296885e+00
3.022816931589786815e-01,8.326416290301076606e-02,3.173540342231412570e+00
1.302539493596834574e-01,9.799389252985826748e-02,3.153353200834977610e+00
9.876376931163655115e-01,7.490653603912481029e-02,3.211739845993351494e+00
9.207651415726774147e-01,7.563244413829008084e-02,3.203038742570086139e+00
1.776278793404021394e+00,7.233455845210565172e-02,3.251189137206981439e+00
3.197490818259361767e+00,6.546062456728868328e-02,3.292187285166358723e+00
7.223930094446460171e-01,6.255483377942863688e-02,3.134756851896798757e+00
2.911735666843302539e+00,6.492777356641150910e-02,3.261749874217914069e+00
7.010023644017493449e-02,1.113176333045639427e-01,3.154564417842693480e+00
4.980552465136665052e-01,7.942208089271600435e-02,3.168910424273504667e+00
4.696191523109448096e-01,8.033575506120474441e-02,3.155353674687507048e+00
3.210158166708937166e+00,6.903906197335019090e-02,3.337865005823633435e+00
1.022111564861364119e+00,6.855903899204938978e-02,3.193011321565985217e+00
1.578968584202827596e+00,6.628217223315985285e-02,3.206414912744626644e+00
6.216607689110461576e-01,7.255197685173367383e-02,3.167700030044134252e+00
2.185900247253530715e+00,6.528310080495750012e-02,3.210439719312331519e+00
6.176289768874262398e-01,7.354925607741336080e-02,3.161965397000555011e+00
2.659147233480839922e+00,6.150988447170098461e-02,3.204591231750894664e+00
3.061259406201635724e-01,7.971294703263746839e-02,3.156979754715087072e+00
3.141427536168420076e+00,6.449181797442968267e-02,3.266349714145703853e+00
3.092158442773347282e+00,5.989262497986488909e-02,3.269691851676327143e+00
8.188854845135589144e-01,6.632259301439101529e-02,3.150233611993973781e+00
2.451460579711929322e-01,8.233526280528280505e-02,3.145714218074852742e+00
9.177005094807902941e-01,7.232287971435345797e-02,3.193913050288499367e+00
8.271423537672065729e-01,7.375673329154693036e-02,3.196824909415313609e+00
4.041535768203702972e+00,6.561004471265156901e-02,3.342521278869698520e+00
1.008334207669962623e+00,6.521535264054016678e-02,3.151023938233478372e+00
1.806814623178456536e+00,6.676757158460179531e-02,3.224481855714918854e+00
1.285055979552686134e+00,6.685565424590057815e-02,3.175169548118291996e+00
1.913436472681402822e+00,6.429652936187942036e-02,3.196988194075296885e+00
3.022816931589786815e-01,8.326416290301076606e-02,3.173540342231412570e+00
1.302539493596834574e-01,9.799389252985826748e-02,3.153353200834977610e+00
9.876376931163655115e-01,7.490653603912481029e-02,3.211739845993351494e+00
8.464889650281700595e-01,7.874831196655723842e-02,3.198806185802310686e+00
1.776278793404021394e+00,7.233455845210565172e-02,3.251189137206981439e+00
3.069260742812908838e+00,6.640644637475687229e-02,3.286279782992853615e+00
7.223930094446460171e-01,6.255483377942863688e-02,3.134756851896798757e+00
2.899648199153678441e+00,6.495100189180109951e-02,3.261310170345942616e+00
7.010023644017493449e-02,1.113176333045639427e-01,3.154564417842693480e+00
4.393747269441150571e-01,8.383408363083832970e-02,3.177844048938550436e+00
4.696191523109448096e-01,8.033575506120474441e-02,3.155353674687507048e+00
3.210158166708937166e+00,6.903906197335019090e-02,3.337865005823633435e+00
1.022111564861364119e+00,6.855903899204938978e-02,3.193011321565985217e+00
2.176069158708937135e+00,6.176849163020908112e-02,3.234023086989543661e+00
1.066373626230262772e+00,7.246823594722560935e-02,3.199856707502659159e+00
2.184997821248280125e+00,6.496048396520485990e-02,3.212604509527246854e+00
4.811183778893228791e-01,7.775473942356157797e-02,3.166976071860831521e+00
2.659147233480839922e+00,6.150988447170098461e-02,3.204591231750894664e+00
2.502147252841179226e-01,8.719965881225924531e-02,3.156407594913888115e+00
3.141427536168420076e+00,6.449181797442968267e-02,3.266349714145703853e+00
3.092158442773347282e+00,5.989262497986488909e-02,3.269691851676327143e+00
7.191319477043967012e-01,6.966699066057140122e-02,3.150234443009160668e+00
3.763176539947332699e-01,8.116039083096301954e-02,3.150237298886691573e+00
9.177005094807902941e-01,7.232287971435345797e-02,3.193913050288499367e+00
1.090246867607044479e+00,7.263884612896462367e-02,3.205011310078431652e+00
4.041535768203702972e+00,6.561004471265156901e-02,3.342521278869698520e+00
1.008334207669962623e+00,6.521535264054016678e-02,3.151023938233478372e+00
2.372451388503121983e+00,6.547622982316349260e-02,3.247166731159674580e+00
1.424275558202339642e+00,6.631922091117144202e-02,3.182451567562220696e+00
2.112112749926291499e+00,6.269505520926667297e-02,3.197601768498771424e+00
3.354744565196172701e-01,8.309553528842933412e-02,3.175830770437831685e+00
1.302539493596834574e-01,9.799389252985826748e-02,3.153353200834977610e+00
9.876376931163655115e-01,7.490653603912481029e-02,3.211739845993351494e+00
1.062069606249515630e+00,7.522671427874001726e-02,3.208368807867588934e+00
1.927485347026402840e+00,7.309153020065604911e-02,3.262853482550324369e+00
3.232331901621767756e+00,6.835343911101443570e-02,3.318761148296177410e+00
8.544420030839008362e-01,6.520014632882281669e-02,3.160422410320798292e+00
4.617622103672792022e+00,6.474172047945160602e-02,3.346055923288435263e+00
7.010023644017493449e-02,1.113176333045639427e-01,3.154564417842693480e+00
2.809687529934666861e-01,8.798631524844990892e-02,3.173721113101319435e+00
1.511850113282893204e-01,8.603019656618463018e-02,3.127951013429999261e+00
2.637158653291058918e+00,7.140239870307346637e-02,3.334655823636214489e+00
1.022111564861364119e+00,6.855903899204938978e-02,3.193011321565985217e+00
2.176069158708937135e+00,6.176849163020908112e-02,3.234023086989543661e+00
1.066373626230262772e+00,7.246823594722560935e-02,3.199856707502659159e+00
2.931627382858863928e+00,5.972377496107277028e-02,3.217783136827669921e+00
4.811183778893228791e-01,7.775473942356157797e-02,3.166976071860831521e+00
2.659147233480839922e+00,6.150988447170098461e-02,3.204591231750894664e+00
2.502147252841179226e-01,8.719965881225924531e-02,3.156407594913888115e+00
3.141427536168420076e+00,6.449181797442968267e-02,3.266349714145703853e+00
3.092158442773347282e+00,5.989262497986488909e-02,3.269691851676327143e+00
7.191319477043967012e-01,6.966699066057140122e-02,3.150234443009160668e+00
3.760798706620865905e-01,8.117741348187289263e-02,3.150295863375097483e+00
9.177005094807902941e-01,7.232287971435345797e-02,3.193913050288499367e+00
1.090246867607044479e+00,7.263884612896462367e-02,3.205011310078431652e+00
4.041535768203702972e+00,6.561004471265156901e-02,3.342521278869698520e+00
1.008334207669962623e+00,6.521535264054016678e-02,3.151023938233478372e+00
2.586147988618169968e+00,6.775913167194394515e-02,3.287851679284800710e+00
1.490505189942839426e+00,6.721055402955827818e-02,3.193033613736912191e+00
1.776208384145806285e+00,6.634288154258782821e-02,3.201825109804042224e+00
3.354744565196172701e-01,8.309553528842933412e-02,3.175830770437831685e+00
7.313328637065613647e-02,1.046719214349842719e-01,3.159053606366293288e+00
9.876376931163655115e-01,7.490653603912481029e-02,3.211739845993351494e+00
1.062675073683674087e+00,7.521538579865431895e-02,3.208347136090089702e+00
1.927485347026402840e+00,7.309153020065604911e-02,3.262853482550324369e+00
3.232331901621767756e+00,6.835343911101443570e-02,3.318761148296177410e+00
8.544420030839008362e-01,6.520014632882281669e-02,3.160422410320798292e+00
5.770336838174095817e+00,6.664390724851690373e-02,3.429318893280499658e+00
7.010023644017493449e-02,1.113176333045639427e-01,3.154564417842693480e+00
2.936405227034784016e-01,8.677400491156832263e-02,3.171901640239792375e+00
1.511850113282893204e-01,8.603019656618463018e-02,3.127951013429999261e+00
2.841401536627341073e+00,6.876202527215988236e-02,3.317470822868086699e+00
9.664108949013783256e-01,6.744319799096347434e-02,3.182185121685814799e+00
2.176069158708937135e+00,6.176849163020908112e-02,3.234023086989543661e+00
1.066373626230262772e+00,7.246823594722560935e-02,3.199856707502659159e+00
3.879968240742909913e+00,5.533583442044123085e-02,3.230085797174965467e+00
3.739821850312500251e-01,7.908770458011149529e-02,3.160365802894210319e+00
2.659147233480839922e+00,6.150988447170098461e-02,3.204591231750894664e+00
2.275430094770391487e-01,8.661973961183196125e-02,3.143644155676730723e+00
3.141427536168420076e+00,6.449181797442968267e-02,3.266349714145703853e+00
3.092158442773347282e+00,5.989262497986488909e-02,3.269691851676327143e+00
7.408079153002590234e-01,6.895142541511212197e-02,3.151866502420380023e+00
3.760798706620865905e-01,8.117741348187289263e-02,3.150295863375097483e+00
9.177005094807902941e-01,7.232287971435345797e-02,3.193913050288499367e+00
1.090246867607044479e+00,7.263884612896462367e-02,3.205011310078431652e+00
4.041535768203702972e+00,6.561004471265156901e-02,3.342521278869698520e+00
1.008334207669962623e+00,6.521535264054016678e-02,3.151023938233478372e+00
2.586147988618169968e+00,6.775913167194394515e-02,3.287851679284800710e+00
1.519701439425112044e+00,6.673332430733511234e-02,3.193549105911727359e+00
1.519922693352300236e+00,6.812805790220230473e-02,3.199463165670062725e+00
3.354744565196172701e-01,8.309553528842933412e-02,3.175830770437831685e+00
7.313328637065613647e-02,1.046719214349842719e-01,3.159053606366293288e+00
1.398529194542389886e+00,7.036415311737216627e-02,3.219444113857883316e+00
1.062675073683674087e+00,7.521538579865431895e-02,3.208347136090089702e+00
3.001472683400473684e+00,6.894617954558870943e-02,3.333706553710904519e+00
3.232331901621767756e+00,6.835343911101443570e-02,3.318761148296177410e+00
7.828460285217482273e-01,6.510520372026906699e-02,3.155654983425524751e+00
5.770336838174095817e+00,6.664390724851690373e-02,3.429318893280499658e+00
7.010023644017493449e-02,1.113176333045639427e-01,3.154564417842693480e+00
2.936405227034784016e-01,8.677400491156832263e-02,3.171901640239792375e+00
1.511850113282893204e-01,8.603019656618463018e-02,3.127951013429999261e+00
3.164970302210970310e+00,6.740795171132592245e-02,3.338073027088887645e+00
9.664108949013783256e-01,6.744319799096347434e-02,3.182185121685814799e+00
2.176069158708937135e+00,6.176849163020908112e-02,3.234023086989543661e+00
1.066373626230262772e+00,7.246823594722560935e-02,3.199856707502659159e+00
3.879968240742909913e+00,5.533583442044123085e-02,3.230085797174965467e+00
3.739821850312500251e-01,7.908770458011149529e-02,3.160365802894210319e+00
2.659147233480839922e+00,6.150988447170098461e-02,3.204591231750894664e+00
2.275430094770391487e-01,8.661973961183196125e-02,3.143644155676730723e+00
2.751000771005601919e+00,6.400678113932002644e-02,3.233309890095506844e+00
3.092158442773347282e+00,5.989262497986488909e-02,3.269691851676327143e+00
7.408079153002590234e-01,6.895142541511212197e-02,3.151866502420380023e+00
1.448452526065457935e-01,9.031399284995102195e-02,3.147249360970632903e+00
7.967289499685259457e-01,7.316551578801934463e-02,3.192798169217754722e+00
1.090246867607044479e+00,7.263884612896462367e-02,3.205011310078431652e+00
4.041535768203702972e+00,6.561004471265156901e-02,3.342521278869698520e+00
8.221647223424790596e-01,7.016251197861617106e-02,3.157887590244456977e+00
2.586147988618169968e+00,6.775913167194394515e-02,3.287851679284800710e+00
1.519701439425112044e+00,6.673332430733511234e-02,3.193549105911727359e+00
1.491565265161692633e+00,6.801612900040057696e-02,3.196510359440935645e+00
3.354744565196172701e-01,8.309553528842933412e-02,3.175830770437831685e+00
7.313328637065613647e-02,1.046719214349842719e-01,3.159053606366293288e+00
1.398529194542389886e+00,7.036415311737216627e-02,3.219444113857883316e+00
1.022789674522053271e+00,7.551652373396521012e-02,3.207141529527907764e+00
2.417028280919345740e+00,7.166900112673045553e-02,3.292877101142183793e+00
3.232331901621767756e+00,6.835343911101443570e-02,3.318761148296177410e+00
7.828460285217482273e-01,6.510520372026906699e-02,3.155654983425524751e+00
5.770336838174095817e+00,6.664390724851690373e-02,3.429318893280499658e+00
7.010023644017493449e-02,1.113176333045639427e-01,3.154564417842693480e+00
2.936405227034784016e-01,8.677400491156832263e-02,3.171901640239792375e+00
1.511850113282893204e-01,8.603019656618463018e-02,3.127951013429999261e+00
3.134284307693564919e+00,6.742656935285956665e-02,3.335410565799502791e+00
9.664108949013783256e-01,6.744319799096347434e-02,3.182185121685814799e+00
