3.469889438321588138e+00,5.640517427159575520e-02,3.743184194270353427e+00
4.864718601166554635e+00,5.105490099919614277e-02,3.971841520739869846e+00
3.422702002407090216e+00,5.727533969551910908e-02,3.824041444441685478e+00
3.245868699109849764e+00,6.032940142067321626e-02,3.836993867462898500e+00
3.580209615328935779e+00,5.721664362679645954e-02,3.815261999997536790e+00
3.754261238448910021e+00,5.662269323114709624e-02,3.887510226619419029e+00
4.768281003641189564e+00,5.171725897359191054e-02,3.935238926587230068e+00
3.527507915019148399e+00,5.758801026858279687e-02,3.861910832540446314e+00
4.615793843106390959e+00,4.918495028952869774e-02,3.827357428613350265e+00
3.612226463205415961e+00,5.729083893351102214e-02,3.884139949421776983e+00
2.891726457103812375e+00,6.160656975804770091e-02,3.764919054353069505e+00
3.471513431735328670e+00,5.753689190170124812e-02,3.804362492031314158e+00
3.670648213440312890e+00,5.726210338121424243e-02,3.764624599587439224e+00
2.707015742279716086e+00,6.427005927130949314e-02,3.791517421667898180e+00
4.220592635618112709e+00,5.036418447068524012e-02,3.815218235044938400e+00
3.464758832584490467e+00,5.635491297341566758e-02,3.831071117416819494e+00
3.766576384888098872e+00,5.457033678106983088e-02,3.826880035069579744e+00
3.329242969116291029e+00,5.682130674637721202e-02,3.849392584240032278e+00
3.867962205712565105e+00,5.564485359901388123e-02,3.910481913844651380e+00
3.744868287660883865e+00,5.338343826101372286e-02,3.812633832335067474e+00
3.508717930771686699e+00,5.741617078905577459e-02,3.838305163679089915e+00
3.613053715985794057e+00,5.697445498343316900e-02,3.862194243481160694e+00
3.474833301973573985e+00,5.651979241465222153e-02,3.791568861388850298e+00
3.449699001025774869e+00,5.555709589523231962e-02,3.776250562619211770e+00
4.094760501997470215e+00,5.521354996348920574e-02,3.945317340462282107e+00
4.260296263382987725e+00,5.543763841386490504e-02,3.855367276957037515e+00
2.964704705332005030e+00,6.271817370072323150e-02,3.865996744762191017e+00
3.192890880806917853e+00,5.655950883948274860e-02,3.753800407500398784e+00
3.737714943751822894e+00,5.475192396717724203e-02,3.830556774458844682e+00
5.131514686709412132e+00,4.929829665790672055e-02,3.926000071369922573e+00
3.590221715245444756e+00,5.625787570448484431e-02,3.760263052073709922e+00
4.864718601166554635e+00,5.105490099919614277e-02,3.971841520739869846e+00
3.057019569638402157e+00,5.909931009817538661e-02,3.773138148049497875e+00
3.245868699109849764e+00,6.032940142067321626e-02,3.836993867462898500e+00
3.863066716627818309e+00,5.502288532596096710e-02,3.818565717633889189e+00
4.188930454873582399e+00,5.345350442607360586e-02,3.930701077295037926e+00
4.768281003641189564e+00,5.171725897359191054e-02,3.935238926587230068e+00
3.527507915019148399e+00,5.758801026858279687e-02,3.861910832540446314e+00
4.615793843106390959e+00,4.918495028952869774e-02,3.827357428613350265e+00
3.612488134175370291e+00,5.719076251544571998e-02,3.877198233061288413e+00
2.849376340711832878e+00,6.249631999684969463e-02,3.768483337301665514e+00
3.471513431735328670e+00,5.753689190170124812e-02,3.804362492031314158e+00
3.670648213440312890e+00,5.726210338121424243e-02,3.764624599587439224e+00
2.707015742279716086e+00,6.427005927130949314e-02,3.791517421667898180e+00
4.199866661341976837e+00,5.057397540059653529e-02,3.815967258382813032e+00
3.464758832584490467e+00,5.635491297341566758e-02,3.831071117416819494e+00
3.746160830140603082e+00,5.469878508418522800e-02,3.829480829463019376e+00
3.280672150767063311e+00,5.663348021287084588e-02,3.846325871859378687e+00
3.867962205712565105e+00,5.564485359901388123e-02,3.910481913844651380e+00
3.744868287660883865e+00,5.338343826101372286e-02,3.812633832335067474e+00
3.521788279054633541e+00,5.743757044696320285e-02,3.840472573620337116e+00
3.613053715985794057e+00,5.697445498343316900e-02,3.862194243481160694e+00
3.526590218260482246e+00,5.591865542137412076e-02,3.795606330589644806e+00
3.449699001025774869e+00,5.555709589523231962e-02,3.776250562619211770e+00
4.097134921563761800e+00,5.520903451602783563e-02,3.945682043019205665e+00
4.163994410450406747e+00,5.505383448716338196e-02,3.847383019033276064e+00
2.964704705332005030e+00,6.271817370072323150e-02,3.865996744762191017e+00
3.121512562498988785e+00,5.677890316425625999e-02,3.745579728583484425e+00
3.716615608150845240e+00,5.488467440616006526e-02,3.833244677600102790e+00
5.131514686709412132e+00,4.929829665790672055e-02,3.926000071369922573e+00
3.150012911346093958e+00,5.929380458008833704e-02,3.731463970621983428e+00
4.785873950134763355e+00,5.046261113498446554e-02,3.926077499868120047e+00
3.057019569638402157e+00,5.909931009817538661e-02,3.773138148049497875e+00
3.248897122417785610e+00,6.000780073461934455e-02,3.837805892083399062e+00
3.863066716627818309e+00,5.502288532596096710e-02,3.818565717633889189e+00
4.349809461188941739e+00,5.265106351113476441e-02,3.953095567726935045e+00
4.768281003641189564e+00,5.171725897359191054e-02,3.935238926587230068e+00
3.502476296298239422e+00,5.770502284389735642e-02,3.857407803660653833e+00
4.829034475986270891e+00,4.782866388156080395e-02,3.834774637056240998e+00
4.087010251784383819e+00,5.353241626347616383e-02,3.926163175123081217e+00
2.811518329234978353e+00,6.272082620342611659e-02,3.763415432855382825e+00
3.674461277991271757e+00,5.574946751181742571e-02,3.807772416483953926e+00
3.670648213440312890e+00,5.726210338121424243e-02,3.764624599587439224e+00
2.796763988735145645e+00,6.347961873388477394e-02,3.793025369378680622e+00
4.199866661341976837e+00,5.057397540059653529e-02,3.815967258382813032e+00
3.240910922378927861e+00,5.874243214365380827e-02,3.818321825608714803e+00
3.882209725986750293e+00,5.413332957963711695e-02,3.824557510121310511e+00
3.280672150767063311e+00,5.663348021287084588e-02,3.846325871859378687e+00
3.825958905938378507e+00,5.582809084211336897e-02,3.909326904940991554e+00
3.916147096801220417e+00,5.133407014646931832e-02,3.800918422516149864e+00
3.521788279054633541e+00,5.743757044696320285e-02,3.840472573620337116e+00
3.736396894326170059e+00,5.635663480847791923e-02,3.897017713028952279e+00
3.526590218260482246e+00,5.591865542137412076e-02,3.795606330589644806e+00
3.506941960204379871e+00,5.503884211150798095e-02,3.779277826123753403e+00
4.257232749395056359e+00,5.414742660843156752e-02,3.956947587666617139e+00
4.163994410450406747e+00,5.505383448716338196e-02,3.847383019033276064e+00
3.195094777862661051e+00,5.993016533690522646e-02,3.837134543738082826e+00
3.121512562498988785e+00,5.677890316425625999e-02,3.745579728583484425e+00
3.716615608150845240e+00,5.488467440616006526e-02,3.833244677600102790e+00
5.070386749027775863e+00,4.953964514419536419e-02,3.921992756632129762e+00
3.268904939348062477e+00,5.845586138504969831e-02,3.746580233740921084e+00
4.494589443547011065e+00,5.234503255734646032e-02,3.912437387360317320e+00
3.111050782574040774e+00,5.890185127065208914e-02,3.776762024840194520e+00
3.317549655088542604e+00,5.925581934331359407e-02,3.837136389089857769e+00
3.981708668493359582e+00,5.364222184335956656e-02,3.851824886709766194e+00
4.349809461188941739e+00,5.265106351113476441e-02,3.953095567726935045e+00
4.768281003641189564e+00,5.171725897359191054e-02,3.935238926587230068e+00
2.786395697440748442e+00,6.109237123436583872e-02,3.813377822738870382e+00
4.829034475986270891e+00,4.782866388156080395e-02,3.834774637056240998e+00
4.159520472837586524e+00,5.294834065242350063e-02,3.932190737548152182e+00
2.812974784812985352e+00,6.281523400045341265e-02,3.760518920975879809e+00
3.674461277991271757e+00,5.574946751181742571e-02,3.807772416483953926e+00
3.606361875717061238e+00,5.649445173027164285e-02,3.767448598808252225e+00
2.796763988735145645e+00,6.347961873388477394e-02,3.793025369378680622e+00
4.199866661341976837e+00,5.057397540059653529e-02,3.815967258382813032e+00
3.240910922378927861e+00,5.874243214365380827e-02,3.818321825608714803e+00
4.093000045076308879e+00,5.222107952430601191e-02,3.819861754128946352e+00
3.287524384130450006e+00,5.660599218594473264e-02,3.846120259424513410e+00
3.825958905938378507e+00,5.582809084211336897e-02,3.909326904940991554e+00
3.940482719706938308e+00,5.149548582365026661e-02,3.814044729134430156e+00
3.231110930365991507e+00,5.957419282978901331e-02,3.841739558444875247e+00
3.813505228059134389e+00,5.745524390807633247e-02,3.966074120156039218e+00
3.624654161787869366e+00,5.476456846704059328e-02,3.796943554269648580e+00
3.472077636491669228e+00,5.489094589080834030e-02,3.773347497398066075e+00
4.257232749395056359e+00,5.414742660843156752e-02,3.956947587666617139e+00
3.789095234400309486e+00,5.912683797557608673e-02,3.854490669022313298e+00
3.046200535101250217e+00,6.170522250053667862e-02,3.844613019021309253e+00
3.191822917665437132e+00,5.655510344129843769e-02,3.755937184735058221e+00
3.521172704141480647e+00,5.580068683083033027e-02,3.819546204992777749e+00
5.224922855346067152e+00,4.903832650040954727e-02,3.919774085565464361e+00
3.280789688452655728e+00,5.833419890372456423e-02,3.716122624864961921e+00
5.232733610675122549e+00,4.750417579182706490e-02,3.964352785558837855e+00
3.269933917305055893e+00,5.681483379174828013e-02,3.782376860910725558e+00
2.910961872412470619e+00,6.334151557509945518e-02,3.848275636689381329e+00
3.981708668493359582e+00,5.364222184335956656e-02,3.851824886709766194e+00
4.201431881806193758e+00,5.398022075842374284e-02,3.956686302377833364e+00
4.178959847905163727e+00,5.450498436586821704e-02,3.899003062516536833e+00
2.786395697440748442e+00,6.109237123436583872e-02,3.813377822738870382e+00
4.829034475986270891e+00,4.782866388156080395e-02,3.834774637056240998e+00
4.159520472837586524e+00,5.294834065242350063e-02,3.932190737548152182e+00
2.852336880442029265e+00,6.230020086073929930e-02,3.767619228456563718e+00
3.638883811003254642e+00,5.580885459755615535e-02,3.803951405975967148e+00
3.609203284635558617e+00,5.648665668985973498e-02,3.767136815998876731e+00
3.062357910412533357e+00,6.116724685202416106e-02,3.803551768254947341e+00
4.079440116567889518e+00,5.159977772048951472e-02,3.816262947103295833e+00
3.240910922378927861e+00,5.874243214365380827e-02,3.818321825608714803e+00
4.453474405739012099e+00,4.905560420647898934e-02,3.858686490543311809e+00
3.286781641691123301e+00,5.679658913859646219e-02,3.831783344318191897e+00
4.087273662418920317e+00,5.455981969312213853e-02,3.911278350839185070e+00
3.940482719706938308e+00,5.149548582365026661e-02,3.814044729134430156e+00
2.842112387604653456e+00,6.292157331751582761e-02,3.836346455637581698e+00
3.512888563048876645e+00,5.897056097489260934e-02,3.904005027009586293e+00
3.275108109126711131e+00,5.740320389204593698e-02,3.803796492732088641e+00
3.472077636491669228e+00,5.489094589080834030e-02,3.773347497398066075e+00
4.153100185843192627e+00,5.424603714748522237e-02,3.932597306105920509e+00
3.789095234400309486e+00,5.912683797557608673e-02,3.854490669022313298e+00
3.081842082360491286e+00,6.138349483696736719e-02,3.843630968078766585e+00
3.394193614311664220e+00,5.621729957468859368e-02,3.777671743821411798e+00
3.236705269515534056e+00,5.707178017497075567e-02,3.769348330460970509e+00
5.224922855346067152e+00,4.903832650040954727e-02,3.919774085565464361e+00
2.934330517459793342e+00,6.068507971012050695e-02,3.689571217677012349e+00
5.232733610675122549e+00,4.750417579182706490e-02,3.964352785558837855e+00
3.269933917305055893e+00,5.681483379174828013e-02,3.782376860910725558e+00
2.959973193191393737e+00,6.298561466332172620e-02,3.852813350448027752e+00
4.194159755810561663e+00,5.189671631834337495e-02,3.868991663448660745e+00
4.201431881806193758e+00,5.398022075842374284e-02,3.956686302377833364e+00
4.161930871074608795e+00,5.490264251074493396e-02,3.855291551603217570e+00
2.786395697440748442e+00,6.109237123436583872e-02,3.813377822738870382e+00
4.829034475986270891e+00,4.782866388156080395e-02,3.834774637056240998e+00
4.159520472837586524e+00,5.294834065242350063e-02,3.932190737548152182e+00
2.852336880442029265e+00,6.230020086073929930e-02,3.767619228456563718e+00
3.672240149432551171e+00,5.654565459556604862e-02,3.815174285860974734e+00
3.609203284635558617e+00,5.648665668985973498e-02,3.767136815998876731e+00
3.175606156166820071e+00,6.026518813062825553e-02,3.786689038112717842e+00
4.079440116567889518e+00,5.159977772048951472e-02,3.816262947103295833e+00
3.280157087268163352e+00,5.850205101038718353e-02,3.812867421627333719e+00
4.453474405739012099e+00,4.905560420647898934e-02,3.858686490543311809e+00
3.291832103953095334e+00,5.675323123534272568e-02,3.831969113709231767e+00
4.012231590521659896e+00,5.513607274138165176e-02,3.910328108065910691e+00
3.822492656466355054e+00,5.255417437437349265e-02,3.806911222445672482e+00
2.842112387604653456e+00,6.292157331751582761e-02,3.836346455637581698e+00
3.472827299464492423e+00,5.888991394974484733e-02,3.888317043167176301e+00
3.295642692103590399e+00,5.681256570779462389e-02,3.807327020887111502e+00
3.472077636491669228e+00,5.489094589080834030e-02,3.773347497398066075e+00
4.153100185843192627e+00,5.424603714748522237e-02,3.932597306105920509e+00
3.964728948375942696e+00,5.830942962386566342e-02,3.854845977018097170e+00
3.081842082360491286e+00,6.138349483696736719e-02,3.843630968078766585e+00
3.314369715072371214e+00,5.711340525906880711e-02,3.776190852428119360e+00
3.266854036136559891e+00,5.662482824978194718e-02,3.764229356114007885e+00
5.506988893686923348e+00,4.746168211265719417e-02,3.937863089805136774e+00
3.072444682347912348e+00,5.957136910263657187e-02,3.744086563407741597e+00
5.232733610675122549e+00,4.750417579182706490e-02,3.964352785558837855e+00
3.366745328825766492e+00,5.451460177317926648e-02,3.754556946603171408e+00
2.959973193191393737e+00,6.298561466332172620e-02,3.852813350448027752e+00
4.054161743774190363e+00,5.266471822411166598e-02,3.859729340082980187e+00
4.243059085101312355e+00,5.396382096385773236e-02,3.958065625992637226e+00
4.161930871074608795e+00,5.490264251074493396e-02,3.855291551603217570e+00
3.299331043367650373e+00,5.774182651252061232e-02,3.833641377880229406e+00
4.829034475986270891e+00,4.782866388156080395e-02,3.834774637056240998e+00
4.077925346409681850e+00,5.402887840649351486e-02,3.952593894832525212e+00
3.540374070732021927e+00,5.845432852170667770e-02,3.811743319841036204e+00
3.672240149432551171e+00,5.654565459556604862e-02,3.815174285860974734e+00
3.609203284635558617e+00,5.648665668985973498e-02,3.767136815998876731e+00
3.165592081334116070e+00,6.043406455168372909e-02,3.784181625804161175e+00
4.186830052572928729e+00,5.048374089787720231e-02,3.827482085454921190e+00
3.280157087268163352e+00,5.850205101038718353e-02,3.812867421627333719e+00
4.453474405739012099e+00,4.905560420647898934e-02,3.858686490543311809e+00
3.291832103953095334e+00,5.675323123534272568e-02,3.831969113709231767e+00
4.015709847154077750e+00,5.513064899956458820e-02,3.909049335937984093e+00
3.669102425790312427e+00,5.440929892556874842e-02,3.815074444613515858e+00
2.842112387604653456e+00,6.292157331751582761e-02,3.836346455637581698e+00
3.472827299464492423e+00,5.888991394974484733e-02,3.888317043167176301e+00
3.298095776073792784e+00,5.681234929139853534e-02,3.809707719227335421e+00
3.351833960342425200e+00,5.679159866418562186e-02,3.792006320659750074e+00
4.023707209861209222e+00,5.462270651584306969e-02,3.917479386893913063e+00
3.922151710484467202e+00,5.832396791520767093e-02,3.850521313428576065e+00
3.132640780839774930e+00,6.007690861811980365e-02,3.821829681931338207e+00
3.314369715072371214e+00,5.711340525906880711e-02,3.776190852428119360e+00
3.272283036060315009e+00,5.739092635189223246e-02,3.784078641165325330e+00
6.203967783090867272e+00,4.321363084770470098e-02,3.961136551711822218e+00
3.072444682347912348e+00,5.957136910263657187e-02,3.744086563407741597e+00
5.232733610675122549e+00,4.750417579182706490e-02,3.964352785558837855e+00
