3.067389508425042433e-01,1.994598084125122350e-01,3.340774655777304591e+00
9.540709697463982675e-01,1.523203884779057993e-01,3.388941786415664126e+00
1.074537130139340935e+00,1.440410979648627798e-01,3.388422516269173013e+00
1.918947871966521612e+00,1.143211311189093887e-01,3.380793409796545745e+00
8.854587807666018939e-01,1.685318097633858869e-01,3.402786551721804109e+00
6.375925571024443350e-01,1.592451400027844188e-01,3.349667367518560201e+00
4.786240346481547281e-01,1.663736315282012268e-01,3.329597959739883706e+00
8.573179014131837583e-01,1.471982853558859994e-01,3.366035742388623575e+00
8.351564726487767931e-01,1.720405406197684228e-01,3.403583806226466280e+00
7.801737532716389589e-01,1.625763156863594683e-01,3.378371677071817292e+00
6.393961593319171799e-01,1.681882878856062469e-01,3.388963724505480890e+00
7.538987334270192964e-01,1.627207326871047965e-01,3.376468337397279473e+00
3.605942436546362706e-01,1.691290123467785733e-01,3.305197456536344003e+00
1.024975522864158606e+00,1.355891029153301897e-01,3.360421329136294322e+00
5.942897080610084481e-01,1.852706536468103071e-01,3.387970532909218679e+00
2.293390598833000560e-01,1.872725294674842111e-01,3.301999077712954644e+00
1.669284562961014906e+00,1.272452232838247876e-01,3.398620509744334939e+00
3.184683950074861380e-01,2.050589985119977976e-01,3.363878470665386811e+00
9.735916833455591224e-01,1.486885375535464404e-01,3.395501990229960132e+00
1.172589417629370967e+00,1.473888457794662599e-01,3.422645672521807292e+00
1.504633581006247778e-01,2.333567017017250667e-01,3.317834744587419227e+00
8.702169149882101884e-01,1.565561378204887999e-01,3.385175644137693229e+00
1.880544583471323861e-01,2.340242870522910856e-01,3.347136562451162423e+00
7.986286041797601154e-01,1.458840143468525807e-01,3.332354244125411924e+00
1.836838935325130873e+00,1.354830053948349322e-01,3.438864539880569726e+00
1.302281134409128960e+00,1.460428662916622433e-01,3.410937589505022682e+00
2.294287821339792144e-01,2.105766477425913830e-01,3.328709153789891850e+00
5.882033508019393064e-01,1.850722174317390722e-01,3.397824466511499608e+00
3.542708602114207350e-01,2.062074633467014806e-01,3.370307831693784895e+00
2.569641757406926907e-01,1.987715552696635024e-01,3.322999779111442731e+00
3.067389508425042433e-01,1.994598084125122350e-01,3.340774655777304591e+00
9.311507804696683710e-01,1.538956267441292936e-01,3.389040584036543624e+00
1.074537130139340935e+00,1.440410979648627798e-01,3.388422516269173013e+00
1.918947871966521612e+00,1.143211311189093887e-01,3.380793409796545745e+00
9.598903720144028595e-01,1.634220463810183155e-01,3.407208201901003264e+00
6.375925571024443350e-01,1.592451400027844188e-01,3.349667367518560201e+00
4.786240346481547281e-01,1.663736315282012268e-01,3.329597959739883706e+00
8.573179014131837583e-01,1.471982853558859994e-01,3.366035742388623575e+00
9.533946876016116123e-01,1.659052306700798951e-01,3.417637923520736365e+00
7.801737532716389589e-01,1.625763156863594683e-01,3.378371677071817292e+00
6.393961593319171799e-01,1.681882878856062469e-01,3.388963724505480890e+00
8.802060344296772643e-01,1.553623680318612088e-01,3.381177380620092876e+00
3.605942436546362706e-01,1.691290123467785733e-01,3.305197456536344003e+00
1.024975522864158606e+00,1.355891029153301897e-01,3.360421329136294322e+00
5.942897080610084481e-01,1.852706536468103071e-01,3.387970532909218679e+00
2.293390598833000560e-01,1.872725294674842111e-01,3.301999077712954644e+00
1.669284562961014906e+00,1.272452232838247876e-01,3.398620509744334939e+00
3.025051125196749346e-01,2.086044867868734609e-01,3.361829181938640332e+00
9.456890842443015366e-01,1.482412804117559935e-01,3.385431372748236800e+00
1.172589417629370967e+00,1.473888457794662599e-01,3.422645672521807292e+00
1.504633581006247778e-01,2.333567017017250667e-01,3.317834744587419227e+00
8.677411236404601880e-01,1.546108861425904701e-01,3.382315040766905145e+00
1.880544583471323861e-01,2.340242870522910856e-01,3.347136562451162423e+00
7.986286041797601154e-01,1.458840143468525807e-01,3.332354244125411924e+00
1.836838935325130873e+00,1.354830053948349322e-01,3.438864539880569726e+00
1.640988116841518796e+00,1.388761531182811371e-01,3.430921588571140379e+00
2.294287821339792144e-01,2.105766477425913830e-01,3.328709153789891850e+00
5.882033508019393064e-01,1.850722174317390722e-01,3.397824466511499608e+00
4.193620995604073753e-01,2.005295638667663471e-01,3.375097818491338053e+00
2.604973643004240280e-01,1.969640518674612428e-01,3.321762220607501259e+00
3.067389508425042433e-01,1.994598084125122350e-01,3.340774655777304591e+00
9.311507804696683710e-01,1.538956267441292936e-01,3.389040584036543624e+00
1.074537130139340935e+00,1.440410979648627798e-01,3.388422516269173013e+00
1.878379542936868818e+00,1.247767759442635904e-01,3.409485155284148306e+00
1.238909953471573511e+00,1.442672222479859934e-01,3.423783515711543490e+00
6.375925571024443350e-01,1.592451400027844188e-01,3.349667367518560201e+00
4.786240346481547281e-01,1.663736315282012268e-01,3.329597959739883706e+00
8.573179014131837583e-01,1.471982853558859994e-01,3.366035742388623575e+00
9.533946876016116123e-01,1.659052306700798951e-01,3.417637923520736365e+00
6.410231309419862633e-01,1.740599456147274016e-01,3.373008918377841781e+00
6.393961593319171799e-01,1.681882878856062469e-01,3.388963724505480890e+00
8.802060344296772643e-01,1.553623680318612088e-01,3.381177380620092876e+00
3.605942436546362706e-01,1.691290123467785733e-01,3.305197456536344003e+00
9.964670212193832421e-01,1.476631081262153034e-01,3.383208984087993088e+00
6.337153418483718603e-01,1.809991115874804435e-01,3.394200780180499866e+00
2.293390598833000560e-01,1.872725294674842111e-01,3.301999077712954644e+00
1.939156044437336357e+00,1.176860249740404041e-01,3.402253009984030463e+00
3.025051125196749346e-01,2.086044867868734609e-01,3.361829181938640332e+00
9.199223290671059150e-01,1.510433386821334878e-01,3.383757480435616749e+00
1.190264902166566330e+00,1.469068215695509827e-01,3.425152559692587584e+00
1.504633581006247778e-01,2.333567017017250667e-01,3.317834744587419227e+00
1.088487038182886169e+00,1.479378870347879960e-01,3.412221412377192120e+00
1.880544583471323861e-01,2.340242870522910856e-01,3.347136562451162423e+00
7.551329767313366137e-01,1.513827789659433765e-01,3.334938340496055087e+00
1.560123416212063185e+00,1.387925818753218132e-01,3.418290343098006279e+00
1.253721020053162327e+00,1.429887095575793632e-01,3.398856884848765691e+00
2.294287821339792144e-01,2.105766477425913830e-01,3.328709153789891850e+00
5.882033508019393064e-01,1.850722174317390722e-01,3.397824466511499608e+00
4.193620995604073753e-01,2.005295638667663471e-01,3.375097818491338053e+00
2.604973643004240280e-01,1.969640518674612428e-01,3.321762220607501259e+00
3.067389508425042433e-01,1.994598084125122350e-01,3.340774655777304591e+00
9.402475253212480011e-01,1.530686618326205783e-01,3.388807589907506745e+00
1.191649409323538134e+00,1.375422099326359116e-01,3.388276857426822275e+00
1.878379542936868818e+00,1.247767759442635904e-01,3.409485155284148306e+00
1.250337602680890337e+00,1.440244696278632219e-01,3.425217438081500365e+00
6.371521416160925710e-01,1.573432220951779259e-01,3.346670789991090800e+00
4.015554725556392257e-01,1.775808414016827042e-01,3.327476936001301233e+00
8.573179014131837583e-01,1.471982853558859994e-01,3.366035742388623575e+00
9.533946876016116123e-01,1.659052306700798951e-01,3.417637923520736365e+00
6.857047612037886486e-01,1.713473609760460536e-01,3.378947298984683378e+00
6.393961593319171799e-01,1.681882878856062469e-01,3.388963724505480890e+00
8.263882097290524698e-01,1.606370392247266909e-01,3.380467403154522543e+00
3.605942436546362706e-01,1.691290123467785733e-01,3.305197456536344003e+00
9.964670212193832421e-01,1.476631081262153034e-01,3.383208984087993088e+00
7.209567168649173574e-01,1.768799498616351051e-01,3.400596841229249545e+00
2.293390598833000560e-01,1.872725294674842111e-01,3.301999077712954644e+00
1.982259880058618862e+00,1.165410482041809859e-01,3.403058923609602715e+00
3.025051125196749346e-01,2.086044867868734609e-01,3.361829181938640332e+00
9.199223290671059150e-01,1.510433386821334878e-01,3.383757480435616749e+00
1.190264902166566330e+00,1.469068215695509827e-01,3.425152559692587584e+00
1.504633581006247778e-01,2.333567017017250667e-01,3.317834744587419227e+00
1.088487038182886169e+00,1.479378870347879960e-01,3.412221412377192120e+00
1.880544583471323861e-01,2.340242870522910856e-01,3.347136562451162423e+00
8.118938274670111088e-01,1.505079265108431041e-01,3.346291412548732858e+00
1.560123416212063185e+00,1.387925818753218132e-01,3.418290343098006279e+00
1.520946677421706639e+00,1.343958877777186589e-01,3.407423572278160506e+00
2.294287821339792144e-01,2.105766477425913830e-01,3.328709153789891850e+00
5.429697695163826499e-01,1.891204069320178149e-01,3.401425985725181178e+00
4.193620995604073753e-01,2.005295638667663471e-01,3.375097818491338053e+00
2.714994211052216277e-01,1.964934229309894254e-01,3.323897629926516384e+00
3.067389508425042433e-01,1.994598084125122350e-01,3.340774655777304591e+00
9.402475253212480011e-01,1.530686618326205783e-01,3.388807589907506745e+00
1.191649409323538134e+00,1.375422099326359116e-01,3.388276857426822275e+00
2.176362809037955870e+00,1.167575515313284407e-01,3.411203847930325050e+00
1.250337602680890337e+00,1.440244696278632219e-01,3.425217438081500365e+00
6.371521416160925710e-01,1.573432220951779259e-01,3.346670789991090800e+00
4.015554725556392257e-01,1.775808414016827042e-01,3.327476936001301233e+00
9.795512866772124738e-01,1.438671465495919288e-01,3.370058588775183939e+00
9.452600329287376146e-01,1.662893140041070972e-01,3.417041535076740022e+00
9.413302497519671075e-01,1.730915876974745693e-01,3.436934778591084427e+00
6.393961593319171799e-01,1.681882878856062469e-01,3.388963724505480890e+00
7.807752916838305302e-01,1.624790131780379510e-01,3.382539908422228070e+00
3.605942436546362706e-01,1.691290123467785733e-01,3.305197456536344003e+00
9.964670212193832421e-01,1.476631081262153034e-01,3.383208984087993088e+00
7.134035997628057624e-01,1.784127703328630687e-01,3.401906202675862190e+00
2.293390598833000560e-01,1.872725294674842111e-01,3.301999077712954644e+00
1.573878885238075176e+00,1.276703626436136718e-01,3.389618618362348457e+00
3.025051125196749346e-01,2.086044867868734609e-01,3.361829181938640332e+00
8.369435416545594197e-01,1.533417235867384487e-01,3.380490086012637896e+00
1.190264902166566330e+00,1.469068215695509827e-01,3.425152559692587584e+00
1.504633581006247778e-01,2.333567017017250667e-01,3.317834744587419227e+00
1.088487038182886169e+00,1.479378870347879960e-01,3.412221412377192120e+00
1.880544583471323861e-01,2.340242870522910856e-01,3.347136562451162423e+00
8.118938274670111088e-01,1.505079265108431041e-01,3.346291412548732858e+00
1.560123416212063185e+00,1.387925818753218132e-01,3.418290343098006279e+00
1.736382694497569101e+00,1.279471866762219856e-01,3.426403312032792581e+00
2.294287821339792144e-01,2.105766477425913830e-01,3.328709153789891850e+00
5.429697695163826499e-01,1.891204069320178149e-01,3.401425985725181178e+00
4.193620995604073753e-01,2.005295638667663471e-01,3.375097818491338053e+00
2.714994211052216277e-01,1.964934229309894254e-01,3.323897629926516384e+00
3.933279541674353230e-01,1.930364616672544942e-01,3.349496632903563142e+00
1.116306843379260227e+00,1.505856937463899703e-01,3.413283634932487320e+00
1.241350514064653687e+00,1.289378367328183062e-01,3.371780678242189300e+00
2.176362809037955870e+00,1.167575515313284407e-01,3.411203847930325050e+00
1.144275751437335398e+00,1.458157191825404098e-01,3.427589078374884579e+00
6.371521416160925710e-01,1.573432220951779259e-01,3.346670789991090800e+00
3.468641248172960601e-01,1.868343591181009511e-01,3.326164786755545943e+00
9.795512866772124738e-01,1.438671465495919288e-01,3.370058588775183939e+00
7.519274266051452216e-01,1.815839805594176015e-01,3.410641149917804871e+00
9.413302497519671075e-01,1.730915876974745693e-01,3.436934778591084427e+00
8.246799592315550154e-01,1.598334728674735972e-01,3.398559271840523532e+00
8.016900358743999089e-01,1.605207162043218727e-01,3.381226653229681745e+00
3.605942436546362706e-01,1.691290123467785733e-01,3.305197456536344003e+00
9.943922658003977455e-01,1.471975243331068162e-01,3.381596056557767849e+00
7.134035997628057624e-01,1.784127703328630687e-01,3.401906202675862190e+00
2.293390598833000560e-01,1.872725294674842111e-01,3.301999077712954644e+00
1.573878885238075176e+00,1.276703626436136718e-01,3.389618618362348457e+00
2.733099776409977366e-01,2.113313058562193425e-01,3.359775578752765224e+00
8.369435416545594197e-01,1.533417235867384487e-01,3.380490086012637896e+00
1.190264902166566330e+00,1.469068215695509827e-01,3.425152559692587584e+00
1.504633581006247778e-01,2.333567017017250667e-01,3.317834744587419227e+00
1.088487038182886169e+00,1.479378870347879960e-01,3.412221412377192120e+00
1.880544583471323861e-01,2.340242870522910856e-01,3.347136562451162423e+00
7.932233720125216880e-01,1.472503639736461034e-01,3.333216631138188557e+00
1.710120563620332046e+00,1.365641074632605312e-01,3.428019413705506668e+00
1.736382694497569101e+00,1.279471866762219856e-01,3.426403312032792581e+00
2.558101822525448155e-01,2.022402561295206236e-01,3.323980229837493638e+00
5.429697695163826499e-01,1.891204069320178149e-01,3.401425985725181178e+00
4.193620995604073753e-01,2.005295638667663471e-01,3.375097818491338053e+00
2.714994211052216277e-01,1.964934229309894254e-01,3.323897629926516384e+00
3.933279541674353230e-01,1.930364616672544942e-01,3.349496632903563142e+00
1.056826025561500959e+00,1.608831540825377271e-01,3.433025776156132025e+00
1.241350514064653687e+00,1.289378367328183062e-01,3.371780678242189300e+00
2.176362809037955870e+00,1.167575515313284407e-01,3.411203847930325050e+00
1.144275751437335398e+00,1.458157191825404098e-01,3.427589078374884579e+00
6.371521416160925710e-01,1.573432220951779259e-01,3.346670789991090800e+00
3.076555709408982375e-01,1.869805409199190027e-01,3.318102655451981686e+00
1.224125985907429381e+00,1.256567208450340145e-01,3.370805098828352442e+00
7.519274266051452216e-01,1.815839805594176015e-01,3.410641149917804871e+00
1.036100994051055491e+00,1.759890044082129679e-01,3.462503410550727523e+00
8.675236881973733549e-01,1.554165354741839089e-01,3.390674819884621272e+00
6.901782809640730765e-01,1.654131430816513926e-01,3.369175341822165493e+00
3.424093616635392467e-01,1.779214758945948938e-01,3.316568311297798832e+00
1.054362418530099266e+00,1.456416475391045795e-01,3.385217529086671284e+00
7.134035997628057624e-01,1.784127703328630687e-01,3.401906202675862190e+00
2.293390598833000560e-01,1.872725294674842111e-01,3.301999077712954644e+00
1.573878885238075176e+00,1.276703626436136718e-01,3.389618618362348457e+00
2.743059718727317020e-01,2.194936832869456844e-01,3.379512178727022587e+00
8.507213438891303436e-01,1.524263536069854208e-01,3.379482264832061045e+00
1.190264902166566330e+00,1.469068215695509827e-01,3.425152559692587584e+00
1.504633581006247778e-01,2.333567017017250667e-01,3.317834744587419227e+00
1.088487038182886169e+00,1.479378870347879960e-01,3.412221412377192120e+00
1.880544583471323861e-01,2.340242870522910856e-01,3.347136562451162423e+00
7.932233720125216880e-01,1.472503639736461034e-01,3.333216631138188557e+00
2.066214275261876843e+00,1.257964111781306182e-01,3.457036531256435730e+00
1.678364326947541230e+00,1.294524259925839971e-01,3.422899703742827704e+00
2.558101822525448155e-01,2.022402561295206236e-01,3.323980229837493638e+00
5.429697695163826499e-01,1.891204069320178149e-01,3.401425985725181178e+00
4.081460616960748133e-01,1.972343832446567802e-01,3.366567008713741149e+00
2.714994211052216277e-01,1.964934229309894254e-01,3.323897629926516384e+00
4.616236577347022640e-01,1.793995702547661053e-01,3.350281842272024857e+00
1.056826025561500959e+00,1.608831540825377271e-01,3.433025776156132025e+00
